STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
15813,2023033119,3,8,I,-999,-999,690,3,-999,-999,970,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033120,3,8,I,-999,-999,580,7,-999,-999,2680,8,-999,-999,3210,8,-999,-999,-999,-999
15813,2023033121,3,7,I,-999,-999,290,5,-999,-999,450,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033122,3,7,I,-999,-999,270,5,-999,-999,580,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023033123,3,7,I,-999,-999,280,3,-999,-999,650,7,-999,-999,1690,7,-999,-999,-999,-999
15813,2023040100,3,7,I,-999,-999,270,5,-999,-999,510,7,-999,-999,680,7,-999,-999,-999,-999
15813,2023040101,3,7,I,-999,-999,250,4,-999,-999,640,7,-999,-999,1110,7,-999,-999,-999,-999
15813,2023040102,3,8,I,-999,-999,230,2,-999,-999,1230,5,-999,-999,1770,8,-999,-999,-999,-999
15813,2023040103,3,8,I,-999,-999,220,5,-999,-999,520,7,-999,-999,690,8,-999,-999,-999,-999
15813,2023040104,3,7,I,-999,-999,200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040105,3,8,I,-999,-999,190,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040106,3,7,I,-999,-999,100,2,-999,-999,350,7,-999,-999,520,7,-999,-999,-999,-999
15813,2023040107,3,8,I,-999,-999,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040108,3,8,I,-999,-999,150,7,-999,-999,270,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040109,3,8,I,-999,-999,140,2,-999,-999,240,7,-999,-999,1670,8,-999,-999,-999,-999
15813,2023040110,3,7,I,-999,-999,190,4,-999,-999,720,6,-999,-999,860,7,-999,-999,-999,-999
15813,2023040111,3,7,I,-999,-999,230,3,-999,-999,1100,7,-999,-999,2770,7,-999,-999,-999,-999
15813,2023040112,3,7,I,-999,-999,210,1,-999,-999,1900,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040113,3,8,I,-999,-999,280,4,-999,-999,700,7,-999,-999,1470,8,-999,-999,-999,-999
15813,2023040114,3,8,I,-999,-999,320,1,-999,-999,1150,6,-999,-999,1410,8,-999,-999,-999,-999
15813,2023040115,3,8,I,-999,-999,230,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040116,3,8,I,-999,-999,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040117,3,8,I,-999,-999,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040118,3,8,I,-999,-999,280,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040119,3,8,I,-999,-999,310,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040120,3,8,I,-999,-999,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040121,3,8,I,-999,-999,280,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040122,3,8,I,-999,-999,250,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040123,3,8,I,-999,-999,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040200,3,8,I,-999,-999,280,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040201,3,8,I,-999,-999,350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040202,3,8,I,-999,-999,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040203,3,8,I,-999,-999,560,8,-999,-999,990,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040204,3,7,I,-999,-999,500,4,-999,-999,750,6,-999,-999,910,7,-999,-999,-999,-999
15813,2023040205,3,8,I,-999,-999,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040206,3,8,I,-999,-999,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040207,3,8,I,-999,-999,580,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040208,3,7,I,-999,-999,640,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040209,3,7,I,-999,-999,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040210,3,7,I,-999,-999,740,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040211,3,1,I,-999,-999,800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040212,3,4,I,-999,-999,940,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040213,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040214,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040215,3,4,I,-999,-999,1280,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040216,3,2,I,-999,-999,1360,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040217,3,2,I,-999,-999,1380,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040218,3,6,I,-999,-999,1420,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040219,3,2,I,-999,-999,1440,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040220,3,1,I,-999,-999,1420,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040221,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040301,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040302,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040303,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040304,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040305,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040306,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040307,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040308,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040309,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040310,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040311,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040312,3,4,I,-999,-999,1490,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040313,3,7,I,-999,-999,1540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040314,3,2,I,-999,-999,1600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040315,3,1,I,-999,-999,1610,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040316,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040317,3,1,I,-999,-999,7820,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040318,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040319,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040320,3,4,I,-999,-999,9120,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040321,3,6,I,-999,-999,8250,3,-999,-999,9290,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040322,3,7,I,-999,-999,6790,1,-999,-999,8050,7,-999,-999,9510,7,-999,-999,-999,-999
15813,2023040323,3,8,I,-999,-999,6700,8,-999,-999,8780,8,-999,-999,10080,8,-999,-999,-999,-999
15813,2023040400,3,8,I,-999,-999,6170,8,-999,-999,9080,8,-999,-999,9950,8,-999,-999,-999,-999
15813,2023040401,3,7,I,-999,-999,5460,5,-999,-999,9480,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040402,3,4,I,-999,-999,5250,3,-999,-999,5930,4,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040403,3,5,I,-999,-999,5180,5,-999,-999,5810,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040404,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040405,3,8,I,-999,-999,5160,7,-999,-999,6070,8,-999,-999,8070,8,-999,-999,-999,-999
15813,2023040406,3,7,I,-999,-999,5000,7,-999,-999,5790,7,-999,-999,6340,7,-999,-999,-999,-999
15813,2023040407,3,8,I,-999,-999,4980,8,-999,-999,6080,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040408,3,1,I,-999,-999,4740,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040409,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040410,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040411,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040412,3,8,I,-999,-999,4570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040413,3,8,I,-999,-999,4460,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040414,3,8,I,-999,-999,4360,8,-999,-999,5200,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040415,3,8,I,-999,-999,4000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040416,3,8,I,-999,-999,3870,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040417,3,8,I,-999,-999,3770,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040418,3,8,I,-999,-999,3650,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040419,3,8,I,-999,-999,3600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040420,3,8,I,-999,-999,3560,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040421,3,8,I,-999,-999,3860,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040422,3,8,I,-999,-999,4180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040423,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040500,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040501,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040502,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040503,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040504,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040505,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040506,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040508,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040509,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040510,3,1,I,-999,-999,1550,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040511,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040512,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040513,3,2,I,-999,-999,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040514,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040515,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040516,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040517,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040518,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040519,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040520,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040521,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040522,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040523,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040600,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040601,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040602,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040603,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040604,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040605,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040606,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040607,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040608,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040609,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040610,3,7,I,-999,-999,8400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040611,3,8,I,-999,-999,4210,7,-999,-999,7580,8,-999,-999,8400,8,-999,-999,-999,-999
15813,2023040612,3,8,I,-999,-999,3880,8,-999,-999,5970,8,-999,-999,7460,8,-999,-999,-999,-999
15813,2023040613,3,8,I,-999,-999,3790,8,-999,-999,4810,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040614,3,8,I,-999,-999,3260,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040615,3,8,I,-999,-999,2490,4,-999,-999,3250,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040616,3,8,I,-999,-999,1610,4,-999,-999,3250,8,-999,-999,4320,8,-999,-999,-999,-999
15813,2023040617,3,7,I,-999,-999,1720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040618,3,7,I,-999,-999,1390,2,-999,-999,1800,6,-999,-999,2570,7,-999,-999,-999,-999
15813,2023040619,3,8,I,-999,-999,1030,4,-999,-999,1480,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040620,3,8,I,-999,-999,830,2,-999,-999,1270,7,-999,-999,1530,8,-999,-999,-999,-999
15813,2023040621,3,7,I,-999,-999,1320,3,-999,-999,1690,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040622,3,7,I,-999,-999,1460,3,-999,-999,1720,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040623,3,8,I,-999,-999,820,6,-999,-999,1000,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040700,3,8,I,-999,-999,350,6,-999,-999,990,7,-999,-999,1520,8,-999,-999,-999,-999
15813,2023040701,3,8,I,-999,-999,320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040702,3,8,I,-999,-999,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040703,3,7,I,-999,-999,370,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040704,3,8,I,-999,-999,990,7,-999,-999,1180,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040705,3,7,I,-999,-999,1060,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040706,3,7,I,-999,-999,1000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040707,3,8,I,-999,-999,150,1,-999,-999,1250,3,-999,-999,1750,8,-999,-999,-999,-999
15813,2023040708,3,7,I,-999,-999,210,7,-999,-999,1240,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040709,3,8,I,-999,-999,310,7,-999,-999,1270,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040710,3,8,I,-999,-999,360,2,-999,-999,1060,8,-999,-999,1430,8,-999,-999,-999,-999
15813,2023040711,3,7,I,-999,-999,620,7,-999,-999,980,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040712,3,8,I,-999,-999,730,2,-999,-999,1000,7,-999,-999,1480,8,-999,-999,-999,-999
15813,2023040713,3,8,I,-999,-999,1690,6,-999,-999,2050,7,-999,-999,2430,8,-999,-999,-999,-999
15813,2023040714,3,8,I,-999,-999,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040715,3,8,I,-999,-999,1500,4,-999,-999,1730,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040716,3,8,I,-999,-999,1790,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040717,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040718,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040719,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040720,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040721,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040722,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040723,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040800,3,8,I,-999,-999,9210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040801,3,5,I,-999,-999,9600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040802,3,8,I,-999,-999,2810,7,-999,-999,9880,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040803,3,8,I,-999,-999,2250,5,-999,-999,2990,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040804,3,8,I,-999,-999,1970,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040805,3,8,I,-999,-999,1630,8,-999,-999,2470,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040806,3,5,I,-999,-999,1850,3,-999,-999,2410,5,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040807,3,7,I,-999,-999,1310,1,-999,-999,1550,5,-999,-999,10260,7,-999,-999,-999,-999
15813,2023040808,3,8,I,-999,-999,250,2,-999,-999,1700,8,-999,-999,2190,8,-999,-999,-999,-999
15813,2023040809,3,8,I,-999,-999,310,7,-999,-999,610,7,-999,-999,2750,8,-999,-999,-999,-999
15813,2023040810,3,7,I,-999,-999,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040811,3,8,I,-999,-999,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040812,3,8,I,-999,-999,320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040813,3,8,I,-999,-999,350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040814,3,8,I,-999,-999,380,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040815,3,8,I,-999,-999,400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040816,3,8,I,-999,-999,410,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040817,3,8,I,-999,-999,410,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040818,3,8,I,-999,-999,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040819,3,8,I,-999,-999,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040820,3,8,I,-999,-999,360,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040821,3,8,I,-999,-999,290,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040822,3,8,I,-999,-999,260,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040823,3,8,I,-999,-999,320,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040900,3,8,I,-999,-999,340,5,-999,-999,720,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040901,3,8,I,-999,-999,420,5,-999,-999,550,8,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040902,3,8,I,-999,-999,460,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040903,3,7,I,-999,-999,440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040904,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040905,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040906,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040907,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040908,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040909,3,1,I,-999,-999,280,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040910,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040911,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040912,3,1,I,-999,-999,1000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040913,3,3,I,-999,-999,1260,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040914,3,7,I,-999,-999,1430,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040915,3,7,I,-999,-999,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040916,3,7,I,-999,-999,1560,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040917,3,4,I,-999,-999,1510,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040918,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040919,3,2,I,-999,-999,10480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040920,3,6,I,-999,-999,10620,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040921,3,8,I,-999,-999,10820,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040922,3,6,I,-999,-999,9670,6,-999,-999,11020,6,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023040923,3,8,I,-999,-999,8350,8,-999,-999,10230,8,-999,-999,10850,8,-999,-999,-999,-999
15813,2023041000,3,8,I,-999,-999,7540,8,-999,-999,10130,8,-999,-999,10940,8,-999,-999,-999,-999
15813,2023041001,3,8,I,-999,-999,5690,4,-999,-999,7440,8,-999,-999,8410,8,-999,-999,-999,-999
15813,2023041002,3,8,I,-999,-999,5530,2,-999,-999,7130,8,-999,-999,9670,8,-999,-999,-999,-999
15813,2023041003,3,8,I,-999,-999,5360,8,-999,-999,9430,8,-999,-999,9940,8,-999,-999,-999,-999
15813,2023041004,3,8,I,-999,-999,8600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023041005,3,7,I,-999,-999,8540,4,-999,-999,9340,7,-999,-999,-999,-999,-999,-999,-999,-999
15813,2023041006,3,8,I,-999,-999,7590,8,-999,-999,10110,8,-999,-999,-999,-999,-999,-999,-999,-999
