STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
98,1953040909,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953040912,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953040915,1,7,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953040918,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953040921,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041000,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041003,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041006,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041009,1,8,P,3,AC,2400,8,6,SC,810,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041012,1,7,P,4,AS,2400,7,7,ST,300,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041015,1,5,P,-999,-999,-999,-999,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041018,1,2,P,-999,-999,-999,-999,6,SC,390,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041109,1,1,P,-999,-999,-999,-999,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041112,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041115,1,1,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041118,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041121,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041203,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041206,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041209,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041212,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041215,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041218,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041303,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041306,1,8,P,6,SC,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041309,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041312,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041315,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041318,1,7,P,-999,-999,-999,-999,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041321,1,1,P,-999,-999,-999,-999,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041403,1,5,P,6,SC,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041406,1,7,P,-999,-999,-999,-999,6,SC,240,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041409,1,7,P,4,AS,2010,7,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041412,1,8,P,4,AS,2010,8,7,ST,300,3,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041415,1,8,P,6,SC,120,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041418,1,7,P,6,SC,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041421,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041500,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041503,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041506,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041509,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041512,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041515,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041518,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041521,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041600,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041603,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041606,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041609,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041612,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041615,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041618,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041621,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041700,1,7,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041703,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041706,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041709,1,7,P,8,CU,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041712,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041715,1,4,P,-999,-999,-999,-999,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041718,1,3,P,-999,-999,-999,-999,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041721,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041803,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041806,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041809,1,2,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041812,1,2,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041815,1,3,P,-999,-999,-999,-999,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041818,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041821,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041903,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041906,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041909,1,6,P,-999,-999,-999,-999,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041912,1,5,P,-999,-999,-999,-999,8,CU,510,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041915,1,6,P,-999,-999,-999,-999,8,CU,510,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041918,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953041921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042009,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042012,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042015,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042018,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042112,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042115,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042118,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042200,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042209,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042212,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042221,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042300,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042303,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042306,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042312,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042315,1,1,P,-999,-999,-999,-999,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042318,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042321,1,1,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042400,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042403,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042406,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042409,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042412,1,1,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042415,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042418,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042421,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042500,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042503,1,7,P,-999,-999,-999,-999,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042506,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042509,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042512,1,7,P,6,SC,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042515,1,7,P,6,SC,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042518,1,8,P,6,SC,210,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042521,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042603,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042606,1,2,P,-999,-999,-999,-999,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042609,1,2,P,-999,-999,-999,-999,8,CU,180,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042612,1,4,P,-999,-999,-999,-999,8,CU,330,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042615,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042618,1,4,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042621,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042700,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042703,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042706,1,6,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042709,1,8,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042712,1,7,P,-999,-999,-999,-999,3,AC,4000,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042715,1,8,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042718,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042721,1,8,P,6,SC,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042800,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042803,1,8,P,6,SC,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042806,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042809,1,7,P,7,ST,90,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042812,1,7,P,8,CU,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042815,1,7,P,8,CU,150,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042818,1,2,P,-999,-999,-999,-999,9,CB,300,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042821,1,6,P,6,SC,210,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042900,1,7,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042903,1,7,P,8,CU,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042906,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042909,1,7,P,8,CU,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042912,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042915,1,7,P,6,SC,480,5,7,ST,30,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042918,1,6,P,-999,-999,-999,-999,7,ST,60,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953042921,1,4,P,-999,-999,-999,-999,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043000,1,4,P,-999,-999,-999,-999,6,SC,90,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043003,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043006,1,7,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043009,1,5,P,-999,-999,-999,-999,8,CU,90,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043012,1,7,P,6,SC,480,6,8,CU,240,3,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043015,1,5,P,-999,-999,-999,-999,6,SC,480,3,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043018,1,6,P,-999,-999,-999,-999,6,SC,480,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953043021,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050100,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050103,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050106,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050109,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050112,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050115,1,2,P,-999,-999,-999,-999,8,CU,390,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050118,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050121,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050200,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050203,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050206,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050209,1,6,P,-999,-999,-999,-999,8,CU,510,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050212,1,7,P,-999,-999,-999,-999,8,CU,510,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050215,1,7,P,-999,-999,-999,-999,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050218,1,7,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050221,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050300,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050303,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050306,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050309,1,2,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050312,1,1,P,-999,-999,-999,-999,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050315,1,1,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050318,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050321,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050400,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050403,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050406,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050409,1,4,P,-999,-999,-999,-999,8,CU,240,1,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050412,1,4,P,-999,-999,-999,-999,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050415,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050418,1,5,P,6,SC,150,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050500,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050503,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050506,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050509,1,7,P,8,CU,30,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050512,1,7,P,8,CU,180,5,8,CU,120,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050515,1,7,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050518,1,8,P,6,SC,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050521,1,8,P,8,CU,270,6,8,CU,210,4,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050600,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050603,1,8,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050606,1,8,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050609,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050612,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050615,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050618,1,7,P,8,CU,150,6,6,SC,90,2,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050621,1,8,P,8,CU,270,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050700,1,7,P,6,SC,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050703,1,8,P,6,SC,300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050706,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050709,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050712,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050715,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050718,1,8,P,8,CU,30,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050721,1,8,P,6,SC,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050800,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
98,1953050803,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
