STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
3997,1993120203,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120204,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120205,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120206,1,8,P,6,SC,600,3,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120207,1,8,P,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120208,1,8,P,6,SC,600,3,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120209,1,8,P,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120210,1,6,P,3,AC,3900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120211,1,7,P,4,AS,3900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120212,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120213,1,8,P,6,SC,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120214,1,8,P,6,SC,780,3,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120215,1,8,P,6,SC,750,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120216,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120217,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120218,1,8,P,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120219,1,8,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120220,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120221,1,8,P,7,ST,300,2,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120222,1,8,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120223,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120300,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120301,1,8,P,7,ST,300,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120302,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120303,1,8,P,6,SC,660,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120304,1,7,P,6,SC,900,4,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120305,1,7,P,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120306,1,6,P,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120307,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120308,1,8,P,6,SC,780,2,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120309,1,8,P,8,CU,450,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120310,1,8,P,8,CU,450,1,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120311,1,8,P,8,CU,510,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120312,1,8,P,8,CU,510,1,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120313,1,8,P,8,CU,450,1,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120314,1,8,P,8,CU,450,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120315,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120316,1,8,P,8,CU,450,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120317,1,8,P,8,CU,450,1,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120318,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120319,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120320,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120321,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120322,1,8,P,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120323,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120400,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120401,1,8,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120402,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120403,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120404,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120405,1,7,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120406,1,7,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120407,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120408,1,7,P,3,AC,3000,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120409,1,7,P,3,AC,3000,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120410,1,7,P,3,AC,3000,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120411,1,7,P,3,AC,3000,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120412,1,6,P,3,AC,3000,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120413,1,6,P,3,AC,3000,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120414,1,7,P,3,AC,3000,2,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120415,1,7,P,3,AC,3000,2,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120416,1,5,P,3,AC,3000,2,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120417,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120418,1,7,P,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120419,1,8,P,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120420,1,8,P,6,SC,1200,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120421,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120422,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120423,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120500,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120501,1,8,P,7,ST,390,4,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120502,1,8,P,7,ST,390,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120503,1,7,P,8,CU,480,2,6,SC,900,5,2,CS,6000,6,-999,-999,-999,-999
3997,1993120504,1,4,P,6,SC,990,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120505,1,3,P,6,SC,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120506,1,3,P,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120507,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120508,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120510,1,1,P,8,CU,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120511,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120512,1,4,P,8,CU,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120513,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120514,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120515,1,2,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120516,1,6,P,6,SC,1260,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120517,1,2,P,6,SC,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120519,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120520,1,8,P,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120521,1,8,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120522,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120523,1,8,P,6,SC,780,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120600,1,8,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120601,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120602,1,7,P,8,CU,600,4,6,SC,1380,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120603,1,8,P,6,SC,780,6,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120604,1,7,P,6,SC,780,3,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120605,1,7,P,6,SC,990,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120606,1,8,P,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120607,1,8,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120608,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120609,1,8,P,6,SC,690,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120610,1,8,P,6,SC,600,3,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120611,1,8,P,6,SC,600,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120612,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120613,1,8,P,6,SC,780,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120614,1,7,P,6,SC,750,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120615,1,7,P,6,SC,810,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120616,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120617,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120618,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120619,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120620,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120621,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120622,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120623,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120700,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120701,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120702,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120703,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120704,1,8,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120705,1,7,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120706,1,8,P,6,SC,1500,3,2,CS,6300,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120707,1,7,P,6,SC,1500,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120708,1,7,P,6,SC,1500,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120709,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120710,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120711,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120712,1,6,P,3,AC,3600,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120713,1,6,P,8,CU,600,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120714,1,7,P,3,AC,3600,2,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120715,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120716,1,5,P,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120717,1,5,P,6,SC,1260,2,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120718,1,5,P,6,SC,1380,2,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120719,1,4,P,6,SC,1380,2,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120720,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120721,1,7,P,6,SC,1260,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120722,1,8,P,6,SC,1200,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120723,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120800,1,8,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120801,1,8,P,6,SC,270,3,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120802,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120803,1,8,P,7,ST,270,5,7,ST,390,4,6,SC,1500,7,-999,-999,-999,-999
3997,1993120804,1,6,P,7,ST,300,1,6,SC,1200,3,4,AS,3000,6,-999,-999,-999,-999
3997,1993120805,1,7,P,8,CU,450,1,6,SC,750,3,6,SC,1200,6,-999,-999,-999,-999
3997,1993120806,1,7,P,0,CI,450,5,0,CI,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120807,1,8,P,8,CU,420,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120808,1,6,P,8,CU,450,1,6,SC,1350,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120809,1,7,P,8,CU,450,3,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120810,1,7,P,8,CU,600,4,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120811,1,7,P,8,CU,600,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120812,1,7,P,8,CU,840,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120813,1,7,P,8,CU,900,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120814,1,7,P,8,CU,900,2,4,AS,3600,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120815,1,7,P,8,CU,900,1,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120816,1,7,P,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120817,1,8,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120818,1,8,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120819,1,8,P,6,SC,1470,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120820,1,8,P,6,SC,900,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120821,1,8,P,6,SC,840,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120822,1,8,P,6,SC,540,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120823,1,8,P,6,SC,450,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120900,1,8,P,6,SC,690,5,6,SC,1170,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120902,1,4,P,6,SC,1260,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120903,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120904,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120905,1,8,P,8,CU,750,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120906,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120907,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120908,1,6,P,8,CU,900,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120909,1,7,P,8,CU,540,3,9,CB,900,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120910,1,8,P,8,CU,600,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120912,1,8,P,8,CU,600,5,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120913,1,8,P,8,CU,900,4,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120914,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120915,1,8,P,8,CU,690,2,6,SC,990,5,4,AS,2400,8,-999,-999,-999,-999
3997,1993120916,1,8,P,6,SC,900,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120917,1,8,P,6,SC,1080,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120918,1,8,P,6,SC,1080,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120919,1,8,P,6,SC,1200,3,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120920,1,8,P,6,SC,1290,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120921,1,8,P,6,SC,1380,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120922,1,8,P,6,SC,1380,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993120923,1,8,P,6,SC,1260,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121000,1,8,P,6,SC,1140,5,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121001,1,8,P,6,SC,1230,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121002,1,8,P,6,SC,600,3,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121003,1,8,P,6,SC,960,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121004,1,8,P,6,SC,1020,5,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121005,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121007,1,6,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121008,1,7,P,8,CU,750,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121009,1,6,P,8,CU,450,3,6,SC,960,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121011,1,5,P,4,AS,5400,5,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121012,1,6,P,6,SC,1500,3,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121013,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121014,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121015,1,7,P,6,SC,1500,5,3,AC,3600,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121016,1,6,P,6,SC,1500,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121017,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121018,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121019,1,8,P,6,SC,600,4,6,SC,1440,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121020,1,8,P,6,SC,690,3,5,NS,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121021,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121022,1,8,P,6,SC,1170,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121023,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121100,1,8,P,6,SC,750,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121101,1,8,P,6,SC,750,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121102,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121103,1,8,P,6,SC,750,3,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121104,1,8,P,7,ST,390,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121105,1,8,P,6,SC,750,4,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121106,1,2,P,6,SC,1020,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121107,1,4,P,8,CU,240,1,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121108,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121109,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121110,1,6,P,8,CU,690,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121111,1,7,P,8,CU,900,3,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
3997,1993121112,1,7,P,8,CU,900,4,9,CB,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121113,1,6,P,8,CU,900,2,6,SC,1380,6,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121114,1,7,P,8,CU,1050,4,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121116,1,8,P,8,CU,300,3,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121117,1,8,P,6,SC,1080,4,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121118,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121119,1,7,P,6,SC,900,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121120,1,4,P,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121121,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121122,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121123,1,7,P,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121200,1,8,P,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121201,1,8,P,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121202,1,8,P,7,ST,120,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121203,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121204,1,8,P,7,ST,240,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
3997,1993121205,1,8,P,7,ST,240,3,6,SC,450,5,6,SC,900,7,-999,-999,-999,-999
