STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5063,1968020606,1,8,P,6,SC,1500,2,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020609,1,8,P,6,SC,1500,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020612,1,7,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020615,1,3,P,8,CU,750,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020706,1,5,P,6,SC,1500,1,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020712,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020715,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020806,1,7,P,6,SC,1800,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020809,1,7,P,6,SC,1800,4,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020812,1,7,P,6,SC,1500,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020815,1,3,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020906,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020909,1,8,P,3,AC,3000,5,4,AS,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020912,1,8,P,6,SC,1500,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968020915,1,8,P,6,SC,1200,1,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021006,1,4,P,7,ST,480,1,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021009,1,7,P,7,ST,600,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021012,1,5,P,6,SC,900,1,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021106,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021206,1,5,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021209,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021212,1,8,P,7,ST,90,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021215,1,8,P,7,ST,240,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021306,1,7,P,7,ST,240,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021309,1,7,P,7,ST,750,1,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021312,1,7,P,6,SC,1200,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021315,1,6,P,3,AC,3600,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021406,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021409,1,8,P,7,ST,750,3,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021412,1,8,P,7,ST,300,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021415,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021506,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021509,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021512,1,5,P,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021515,1,2,P,8,CU,1200,1,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021606,1,8,P,7,ST,90,3,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021609,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021612,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021615,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021706,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021709,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021712,1,7,P,8,CU,450,2,7,ST,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021806,1,8,P,7,ST,750,1,7,ST,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021906,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021909,1,6,P,0,CI,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021912,1,5,P,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968021915,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022006,1,7,P,6,SC,2100,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022009,1,8,P,7,ST,600,1,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022012,1,7,P,7,ST,690,1,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022015,1,8,P,7,ST,690,1,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022106,1,8,P,7,ST,60,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022109,1,7,P,7,ST,90,1,6,SC,1800,3,3,AC,3000,7,-999,-999,-999,-999
5063,1968022112,1,8,P,7,ST,480,1,6,SC,1800,2,4,AS,3300,8,-999,-999,-999,-999
5063,1968022115,1,8,P,7,ST,480,1,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022206,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022209,1,7,P,6,SC,1800,1,3,AC,3300,3,2,CS,6000,7,-999,-999,-999,-999
5063,1968022212,1,7,P,6,SC,1800,1,3,AC,3300,3,2,CS,6000,7,-999,-999,-999,-999
5063,1968022215,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022306,1,4,P,6,SC,900,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022309,1,7,P,6,SC,1500,2,3,AC,3300,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022312,1,6,P,6,SC,1800,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022315,1,7,P,6,SC,1500,4,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022406,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022409,1,8,P,7,ST,150,1,7,ST,390,3,6,SC,990,7,-999,-999,-999,-999
5063,1968022412,1,8,P,7,ST,90,1,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022506,1,8,P,7,ST,150,1,7,ST,240,3,6,SC,600,7,-999,-999,-999,-999
5063,1968022606,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022609,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022612,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022615,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022706,1,4,P,7,ST,90,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022709,1,4,P,7,ST,150,1,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022712,1,1,P,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022715,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022806,1,2,P,7,ST,300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022809,1,5,P,7,ST,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022812,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022815,1,2,P,0,CI,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022906,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022909,1,1,P,0,CI,6300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022912,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968022915,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030106,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030109,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030112,1,7,P,7,ST,240,2,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030115,1,8,P,7,ST,240,2,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030206,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030209,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030212,1,7,P,7,ST,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030306,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030406,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030409,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030412,1,7,P,7,ST,150,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030415,1,7,P,7,ST,150,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030506,1,8,P,7,ST,300,1,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030509,1,8,P,7,ST,300,1,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030512,1,8,P,7,ST,300,1,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030515,1,8,P,7,ST,390,1,7,ST,690,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030606,1,8,P,7,ST,150,2,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030609,1,8,P,7,ST,150,1,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030612,1,8,P,7,ST,150,1,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030615,1,8,P,7,ST,180,2,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030706,1,7,P,6,SC,780,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030709,1,1,P,6,SC,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030712,1,3,P,6,SC,390,1,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030715,1,3,P,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030806,1,-1,P,0,CI,60,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030809,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030812,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030815,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030906,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030909,1,6,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968030912,1,1,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031006,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031106,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031109,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031112,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031115,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031206,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031209,1,3,P,7,ST,300,1,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031212,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031215,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031306,1,7,P,3,AC,3900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031309,1,5,P,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031312,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031315,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031406,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031409,1,6,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031412,1,8,P,7,ST,690,2,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031415,1,8,P,7,ST,600,2,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031506,1,6,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031509,1,2,P,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031512,1,7,P,8,CU,1500,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031515,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031606,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031609,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031612,1,7,P,7,ST,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031706,1,3,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031806,1,7,P,7,ST,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031809,1,3,P,8,CU,900,2,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031812,1,5,P,8,CU,900,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031815,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031906,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031909,1,8,P,7,ST,390,2,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031912,1,8,P,7,ST,210,3,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968031915,1,6,P,8,CU,600,2,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032006,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032009,1,7,P,3,AC,3600,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032012,1,7,P,6,SC,1800,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032015,1,7,P,6,SC,1800,1,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032106,1,3,P,3,AC,3900,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032109,1,7,P,3,AC,3900,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032112,1,7,P,8,CU,1200,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032115,1,7,P,6,SC,1800,1,3,AC,3300,4,2,CS,6000,7,-999,-999,-999,-999
5063,1968032206,1,7,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032209,1,7,P,6,SC,1200,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032212,1,2,P,6,SC,1200,1,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032215,1,7,P,6,SC,1200,1,3,AC,3300,4,2,CS,6000,6,-999,-999,-999,-999
5063,1968032306,1,6,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032309,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032312,1,8,P,7,ST,300,1,7,ST,780,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032406,1,4,P,3,AC,3900,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032509,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032512,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032515,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032606,1,7,P,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032609,1,4,P,6,SC,2100,1,2,CS,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032612,1,7,P,3,AC,3900,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032615,1,7,P,3,AC,3900,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032706,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032709,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032712,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032715,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032806,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032809,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032812,1,5,P,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032815,1,4,P,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032906,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032909,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032912,1,1,P,0,CI,6600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968032915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968033006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968033009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968033012,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968033106,1,7,P,3,AC,3900,2,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040109,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040112,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040115,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040206,1,8,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040209,1,8,P,6,SC,2100,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040212,1,8,P,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040215,1,8,P,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040306,1,8,P,7,ST,900,1,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040309,1,8,P,7,ST,600,1,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040312,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040315,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040406,1,1,P,3,AC,4200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040409,1,1,P,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040412,1,6,P,8,CU,1200,1,2,CS,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040415,1,7,P,8,CU,1200,1,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040506,1,7,P,3,AC,3300,2,2,CS,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040509,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040512,1,6,P,6,SC,1500,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040515,1,7,P,8,CU,1500,1,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040606,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040609,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040612,1,8,P,7,ST,60,2,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040706,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040806,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040809,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040812,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040815,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040906,1,7,P,9,CB,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040909,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040912,1,2,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968040915,1,2,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041009,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041012,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041015,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041106,1,6,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041109,1,3,P,8,CU,390,1,7,ST,390,3,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041112,1,7,P,8,CU,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041115,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041206,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041306,1,4,P,7,ST,-999,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041309,1,1,P,7,ST,-999,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041312,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041506,1,7,P,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5063,1968041606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
