STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
7325,2015081416,3,7,I,-1,-1,690,4,-1,-1,990,5,-1,-1,1500,7,-999,-999,-999,-999
7325,2015081417,3,8,I,-1,-1,810,5,-1,-1,1140,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081418,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081419,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081420,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081421,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081422,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081423,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081500,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081501,3,8,I,-1,-1,1500,2,-1,-1,2100,8,-1,-1,4500,8,-999,-999,-999,-999
7325,2015081502,3,8,I,-1,-1,4500,7,-1,-1,5100,7,-1,-1,5700,8,-999,-999,-999,-999
7325,2015081503,3,8,I,-1,-1,4200,4,-1,-1,4800,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081504,3,8,I,-1,-1,5100,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081505,3,8,I,-1,-1,5400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081506,3,5,I,-1,-1,990,1,-1,-1,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081507,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081508,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081509,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081510,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081511,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081512,3,4,I,-1,-1,120,3,-1,-1,1110,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081513,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081514,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081515,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081516,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081517,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081518,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081519,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081520,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081521,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081522,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081523,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081600,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081601,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081602,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081603,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081604,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081605,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081606,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081607,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081608,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081609,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081610,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081611,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081612,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081613,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081614,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081615,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081616,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081617,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081618,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081619,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081620,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081621,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081622,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081623,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081700,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081701,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081702,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081703,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081704,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081705,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081706,3,4,I,-1,-1,120,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081707,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081708,3,2,I,-1,-1,30,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081709,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081710,3,4,I,-1,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081711,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081712,3,4,I,-1,-1,90,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081713,3,3,I,-1,-1,150,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081714,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081715,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081716,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081717,3,1,I,-1,-1,60,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081718,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081719,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081720,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081721,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081722,3,8,I,-1,-1,90,1,-1,-1,600,6,-1,-1,960,8,-999,-999,-999,-999
7325,2015081723,3,7,I,-1,-1,390,2,-1,-1,660,3,-1,-1,990,7,-999,-999,-999,-999
7325,2015081800,3,5,I,-1,-1,870,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081801,3,7,I,-1,-1,750,5,-1,-1,4200,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081802,3,6,I,-1,-1,660,1,-1,-1,4200,5,-1,-1,6300,6,-999,-999,-999,-999
7325,2015081803,3,7,I,-1,-1,600,7,-1,-1,1110,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081804,3,8,I,-1,-1,480,7,-1,-1,1020,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081805,3,7,I,-1,-1,480,5,-1,-1,870,7,-1,-1,1020,7,-999,-999,-999,-999
7325,2015081806,3,7,I,-1,-1,30,2,-1,-1,390,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081807,3,1,I,-1,-1,30,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081808,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081809,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081810,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081811,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081812,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081813,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081814,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081815,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081816,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081817,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081818,3,7,I,-1,-1,390,2,-1,-1,600,7,-1,-1,810,7,-999,-999,-999,-999
7325,2015081819,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081820,3,4,I,-1,-1,60,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081821,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081822,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081823,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081900,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081901,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081902,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081903,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081904,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081905,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081906,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081907,3,3,I,-1,-1,60,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081908,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081909,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081910,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081911,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081912,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081913,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081914,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081915,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081916,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081917,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081918,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081919,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081920,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081921,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081922,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015081923,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082000,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082001,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082002,3,8,I,-1,-1,450,7,-1,-1,570,8,-1,-1,900,8,-999,-999,-999,-999
7325,2015082003,3,7,I,-1,-1,420,7,-1,-1,900,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082004,3,8,I,-1,-1,660,8,-1,-1,2100,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082005,3,6,I,-1,-1,720,3,-1,-1,840,6,-1,-1,2100,6,-999,-999,-999,-999
7325,2015082006,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082007,3,3,I,-1,-1,90,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082008,3,3,I,-1,-1,30,2,-1,-1,270,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082009,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082010,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082011,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082012,3,3,I,-1,-1,90,1,-1,-1,480,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082013,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082014,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082015,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082016,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082017,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082018,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082019,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082020,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082021,3,6,I,-1,-1,450,2,-1,-1,750,5,-1,-1,1260,6,-999,-999,-999,-999
7325,2015082022,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082023,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082100,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082101,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082102,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082103,3,7,I,-1,-1,60,1,-1,-1,780,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082104,3,7,I,-1,-1,780,7,-1,-1,3900,7,-1,-1,4500,7,-999,-999,-999,-999
7325,2015082105,3,8,I,-1,-1,780,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082106,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082107,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082108,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082109,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082110,3,5,I,-1,-1,270,1,-1,-1,420,4,-1,-1,630,5,-999,-999,-999,-999
7325,2015082111,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082112,3,6,I,-1,-1,240,1,-1,-1,780,6,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082113,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082114,3,1,I,-1,-1,150,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082115,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082116,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082117,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082118,3,6,I,-1,-1,240,1,-1,-1,450,6,-1,-1,1230,6,-999,-999,-999,-999
7325,2015082119,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082120,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082121,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082122,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082123,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082200,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082201,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082202,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082203,3,5,I,-1,-1,4500,5,-1,-1,5100,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082204,3,8,I,-1,-1,1500,1,-1,-1,4200,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082205,3,8,I,-1,-1,4200,7,-1,-1,4800,8,-1,-1,5400,8,-999,-999,-999,-999
7325,2015082206,3,8,I,-1,-1,3900,6,-1,-1,4500,7,-1,-1,5100,8,-999,-999,-999,-999
7325,2015082207,3,8,I,-1,-1,3900,8,-1,-1,5100,8,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082208,3,8,I,-1,-1,4800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082209,3,7,I,-1,-1,4800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082210,3,7,I,-1,-1,4500,7,-1,-1,5100,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082211,3,6,I,-1,-1,4500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082212,3,7,I,-1,-1,600,3,-1,-1,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082213,3,2,I,-1,-1,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082214,3,3,I,-1,-1,510,2,-1,-1,810,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082215,3,6,I,-1,-1,60,1,-1,-1,720,5,-1,-1,930,6,-999,-999,-999,-999
7325,2015082216,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082217,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082218,3,-1,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082219,3,4,I,-1,-1,6000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082220,3,2,I,-1,-1,6300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082221,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082222,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082223,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082300,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082301,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082302,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082303,3,0,I,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082304,3,6,I,-1,-1,450,3,-1,-1,810,5,-1,-1,4500,6,-999,-999,-999,-999
7325,2015082305,3,5,I,-1,-1,510,2,-1,-1,870,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082306,3,5,I,-1,-1,420,1,-1,-1,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082307,3,4,I,-1,-1,360,2,-1,-1,510,3,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082308,3,5,I,-1,-1,420,1,-1,-1,690,5,-1,-1,870,5,-999,-999,-999,-999
7325,2015082309,3,1,I,-1,-1,540,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082310,3,2,I,-1,-1,810,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082311,3,4,I,-1,-1,570,3,-1,-1,720,4,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082312,3,6,I,-1,-1,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
7325,2015082313,3,7,I,-1,-1,570,1,-1,-1,1800,6,-1,-1,6600,7,-999,-999,-999,-999
7325,2015082314,3,5,I,-1,-1,600,3,-1,-1,1140,3,-1,-1,1500,5,-999,-999,-999,-999
7325,2015082315,3,8,I,-1,-1,480,5,-1,-1,690,7,-1,-1,1500,8,-999,-999,-999,-999
7325,2015082316,3,7,I,-1,-1,420,5,-1,-1,1170,6,-1,-1,1500,7,-999,-999,-999,-999
7325,2015082317,3,7,I,-1,-1,390,2,-1,-1,1500,7,-1,-1,2100,7,-999,-999,-999,-999
7325,2015082318,3,8,I,-1,-1,390,5,-1,-1,1440,7,-1,-1,1500,8,-999,-999,-999,-999
7325,2015082319,3,8,I,-1,-1,450,7,-1,-1,3900,8,-1,-1,4800,8,-999,-999,-999,-999
7325,2015082320,3,8,I,-1,-1,420,2,-1,-1,1800,7,-1,-1,5400,8,-999,-999,-999,-999
7325,2015082321,3,7,I,-1,-1,300,3,-1,-1,840,7,-1,-1,2400,7,-999,-999,-999,-999
7325,2015082322,3,8,I,-1,-1,810,6,-1,-1,3600,8,-1,-1,6000,8,-999,-999,-999,-999
7325,2015082323,3,8,I,-1,-1,1230,4,-1,-1,1500,8,-1,-1,4800,8,-999,-999,-999,-999
7325,2015082400,3,7,I,-1,-1,240,1,-1,-1,3000,6,-1,-1,3600,7,-999,-999,-999,-999
