STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
305,1994033001,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033002,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033003,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033004,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033005,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033006,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033007,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033008,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033009,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033011,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033012,1,4,P,8,CU,1140,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033014,1,4,P,6,SC,1500,4,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033015,1,3,P,6,SC,1500,3,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033016,1,6,P,3,AC,3000,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033017,1,6,P,3,AC,3000,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033018,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033019,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033020,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033021,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033022,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033100,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033101,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033102,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033103,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033104,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033105,1,6,P,3,AC,3000,2,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033106,1,6,P,6,SC,-999,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033107,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033108,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033109,1,6,P,6,SC,1500,2,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
305,1994033110,1,5,P,3,AC,3000,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033111,1,5,P,3,AC,3000,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033112,1,7,P,8,CU,1200,1,3,AC,2400,5,2,CS,6900,7,-999,-999,-999,-999
305,1994033113,1,8,P,7,ST,180,3,6,SC,900,6,4,AS,3000,8,-999,-999,-999,-999
305,1994033114,1,8,P,6,SC,1290,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033115,1,8,P,6,SC,1200,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033116,1,4,P,6,SC,1110,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033117,1,3,P,6,SC,960,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033118,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994033119,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040503,1,8,P,7,ST,180,6,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040504,1,8,P,7,ST,180,5,7,ST,270,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040505,1,7,P,8,CU,360,5,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040506,1,7,P,8,CU,540,5,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040507,1,7,P,8,CU,300,5,9,CB,660,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040508,1,7,P,8,CU,300,3,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040509,1,7,P,8,CU,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040510,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040511,1,7,P,8,CU,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040512,1,6,P,8,CU,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040513,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040514,1,4,P,8,CU,1260,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040515,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040516,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040517,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040518,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040519,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040520,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040521,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040522,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040523,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040600,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040601,1,2,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040602,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040603,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040604,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040605,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040606,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040607,1,4,P,3,AC,3000,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040608,1,4,P,6,SC,1500,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040609,1,5,P,8,CU,600,2,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040610,1,5,P,8,CU,900,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040611,1,5,P,8,CU,990,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040612,1,6,P,8,CU,1200,5,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040613,1,6,P,8,CU,1050,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040614,1,6,P,8,CU,1050,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040615,1,5,P,8,CU,1050,2,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040616,1,4,P,8,CU,1200,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040617,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040618,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040619,1,5,P,6,SC,1500,1,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040620,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040621,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040623,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040700,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040702,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040703,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040704,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040705,1,4,P,3,AC,3000,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040706,1,4,P,3,AC,3000,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040707,1,4,P,6,SC,1500,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040708,1,3,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040709,1,4,P,8,CU,600,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040710,1,4,P,8,CU,750,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040711,1,5,P,8,CU,1290,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040712,1,5,P,8,CU,1200,5,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040713,1,6,P,8,CU,1200,5,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040714,1,7,P,8,CU,1230,4,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040715,1,7,P,8,CU,1200,3,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040716,1,4,P,8,CU,1050,2,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040717,1,6,P,8,CU,1050,3,6,SC,1440,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040718,1,7,P,6,SC,1290,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040719,1,5,P,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040720,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040722,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040723,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040800,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040801,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040802,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040803,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040804,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040805,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040806,1,5,P,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040807,1,5,P,6,SC,1290,2,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040808,1,6,P,6,SC,1260,3,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040809,1,4,P,8,CU,1200,2,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040810,1,4,P,8,CU,1140,3,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040811,1,5,P,8,CU,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040812,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040813,1,5,P,8,CU,1350,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040814,1,6,P,8,CU,1500,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040815,1,6,P,8,CU,1500,4,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040816,1,6,P,8,CU,1500,4,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040817,1,6,P,8,CU,1500,5,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040818,1,6,P,8,CU,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994040819,1,6,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041102,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041103,1,7,P,7,ST,210,3,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041104,1,7,P,7,ST,180,4,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041105,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041106,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041107,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041108,1,6,P,7,ST,180,4,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041109,1,6,P,7,ST,300,4,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041110,1,6,P,7,ST,300,5,6,SC,840,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041111,1,6,P,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041112,1,5,P,8,CU,510,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041113,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041114,1,3,P,8,CU,630,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041115,1,2,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041116,1,3,P,8,CU,600,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041117,1,6,P,8,CU,600,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041118,1,7,P,8,CU,600,2,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041119,1,7,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041120,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041121,1,7,P,6,SC,1500,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041122,1,7,P,7,ST,300,3,6,SC,1410,5,3,AC,3000,7,-999,-999,-999,-999
305,1994041123,1,7,P,7,ST,270,4,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041200,1,7,P,7,ST,270,4,6,SC,1080,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041201,1,7,P,7,ST,180,4,6,SC,1020,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041202,1,7,P,7,ST,90,6,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041203,1,7,P,7,ST,120,6,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041204,1,5,P,7,ST,120,5,6,SC,600,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041205,1,7,P,7,ST,120,5,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041206,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041207,1,7,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041208,1,7,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041209,1,6,P,8,CU,270,4,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041210,1,5,P,8,CU,390,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041211,1,5,P,8,CU,600,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041212,1,5,P,8,CU,600,1,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041213,1,6,P,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041214,1,7,P,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041215,1,8,P,4,AS,3000,5,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041216,1,8,P,3,AC,2400,2,4,AS,3000,5,2,CS,6900,8,-999,-999,-999,-999
305,1994041217,1,8,P,3,AC,2400,3,4,AS,3000,6,2,CS,6900,8,-999,-999,-999,-999
305,1994041218,1,8,P,3,AC,2400,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041219,1,8,P,3,AC,2400,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041220,1,8,P,3,AC,2400,6,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041221,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041222,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041223,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041300,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041301,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041302,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041303,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041304,1,8,P,7,ST,360,4,5,NS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041305,1,8,P,7,ST,180,6,5,NS,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041306,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041307,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041308,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041309,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041310,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041311,1,8,P,7,ST,120,6,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041312,1,8,P,7,ST,210,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041313,1,8,P,8,CU,270,4,6,SC,450,5,4,AS,3000,8,-999,-999,-999,-999
305,1994041314,1,8,P,8,CU,270,3,6,SC,480,6,4,AS,3900,8,-999,-999,-999,-999
305,1994041315,1,8,P,8,CU,300,4,6,SC,450,5,4,AS,3000,8,-999,-999,-999,-999
305,1994041316,1,8,P,8,CU,300,5,6,SC,510,4,4,AS,3000,8,-999,-999,-999,-999
305,1994041317,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041318,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041319,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041320,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041321,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041322,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041323,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041400,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041401,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041402,1,8,P,7,ST,90,6,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041403,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041404,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041405,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041406,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041407,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041408,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041409,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041410,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041411,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041412,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041413,1,8,P,7,ST,210,6,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041414,1,8,P,7,ST,150,5,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041415,1,8,P,7,ST,150,3,7,ST,240,5,5,NS,480,8,-999,-999,-999,-999
305,1994041416,1,8,P,7,ST,210,2,7,ST,330,5,5,NS,600,8,-999,-999,-999,-999
305,1994041417,1,8,P,7,ST,270,4,6,SC,450,5,5,NS,630,8,-999,-999,-999,-999
305,1994041418,1,8,P,7,ST,150,3,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041419,1,8,P,7,ST,240,3,6,SC,390,5,6,SC,480,8,-999,-999,-999,-999
305,1994041420,1,8,P,7,ST,210,4,6,SC,360,4,6,SC,480,8,-999,-999,-999,-999
305,1994041421,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041422,1,8,P,7,ST,180,5,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041423,1,8,P,7,ST,210,5,6,SC,720,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041500,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041501,1,8,P,7,ST,150,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041502,1,8,P,7,ST,180,5,6,SC,360,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041503,1,8,P,7,ST,240,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041504,1,8,P,7,ST,240,5,6,SC,420,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041505,1,8,P,7,ST,240,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041506,1,8,P,7,ST,240,5,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041507,1,8,P,7,ST,210,5,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041508,1,8,P,8,CU,240,5,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041509,1,8,P,8,CU,360,5,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041510,1,7,P,8,CU,510,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041511,1,6,P,8,CU,570,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041512,1,6,P,8,CU,780,4,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041513,1,7,P,8,CU,870,3,6,SC,1320,3,2,CS,6900,6,-999,-999,-999,-999
305,1994041514,1,7,P,8,CU,1080,3,6,SC,1410,4,2,CS,6900,5,-999,-999,-999,-999
305,1994041515,1,7,P,8,CU,990,3,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041516,1,7,P,8,CU,990,2,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999
305,1994041517,1,7,P,8,CU,600,3,6,SC,1470,7,-999,-999,-999,-999,-999,-999,-999,-999
