STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1260,1950051815,1,7,P,8,CU,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051818,1,7,P,-999,-999,-999,-999,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051821,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051903,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051906,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051909,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051912,1,8,P,6,SC,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051915,1,6,P,8,CU,180,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051918,1,3,P,-999,-999,-999,-999,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950051921,1,7,P,4,AS,-999,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052003,1,8,P,6,SC,390,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052006,1,7,P,-999,-999,-999,-999,6,SC,780,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052009,1,8,P,4,AS,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052012,1,7,P,3,AC,-999,7,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052015,1,6,P,3,AC,-999,5,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052018,1,7,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052021,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052106,1,7,P,3,AC,-999,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052109,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052112,1,8,P,4,AS,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052115,1,7,P,3,AC,-999,7,9,CB,1500,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052118,1,7,P,3,AC,-999,6,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052121,1,7,P,-999,-999,-999,-999,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052203,1,7,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052206,1,7,P,6,SC,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052209,1,7,P,4,AS,-999,7,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052212,1,7,P,9,CB,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052215,1,7,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052218,1,5,P,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052221,1,6,P,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052303,1,7,P,9,CB,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052306,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052309,1,7,P,8,CU,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052312,1,7,P,8,CU,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052315,1,7,P,9,CB,930,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052318,1,6,P,-999,-999,-999,-999,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052321,1,7,P,4,AS,-999,6,9,CB,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052403,1,7,P,4,AS,-999,7,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052409,1,8,P,6,SC,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052412,1,6,P,8,CU,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052415,1,3,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052418,1,1,P,-999,-999,-999,-999,8,CU,840,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052421,1,1,P,-999,-999,-999,-999,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052503,1,5,P,-999,-999,-999,-999,6,SC,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052506,1,6,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052509,1,7,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052512,1,7,P,-999,-999,-999,-999,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052515,1,7,P,-999,-999,-999,-999,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052518,1,8,P,-999,-999,-999,-999,7,ST,240,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052521,1,8,P,-999,-999,-999,-999,7,ST,60,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052603,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052609,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052612,1,8,P,9,CB,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052615,1,6,P,-999,-999,-999,-999,9,CB,450,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052618,1,5,P,-999,-999,-999,-999,9,CB,330,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052621,1,7,P,6,SC,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052703,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052706,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052709,1,7,P,6,SC,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052712,1,7,P,7,ST,60,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052715,1,8,P,6,SC,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052718,1,7,P,3,AC,-999,7,9,CB,-999,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052721,1,6,P,-999,-999,-999,-999,7,ST,90,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052806,1,8,P,7,ST,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052809,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052812,1,8,P,9,CB,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052815,1,8,P,9,CB,-999,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052818,1,6,P,6,SC,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052821,1,6,P,6,SC,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052909,1,3,P,-999,-999,-999,-999,8,CU,450,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052912,1,4,P,-999,-999,-999,-999,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052915,1,5,P,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052918,1,4,P,-999,-999,-999,-999,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950052921,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053003,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053006,1,5,P,6,SC,900,5,7,ST,180,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053009,1,6,P,6,SC,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053115,1,7,P,-999,-999,-999,-999,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053118,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950053121,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060103,1,4,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060106,1,7,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060109,1,7,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060112,1,7,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060115,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060118,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060121,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060203,1,4,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060206,1,6,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060209,1,1,P,-999,-999,-999,-999,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060212,1,1,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060215,1,1,P,-999,-999,-999,-999,6,SC,1380,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060218,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060221,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060303,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060306,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060309,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060312,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060315,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060318,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060321,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060406,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060409,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060412,1,1,P,-999,-999,-999,-999,8,CU,1680,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060415,1,1,P,-999,-999,-999,-999,8,CU,1680,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060418,1,1,P,-999,-999,-999,-999,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060421,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060503,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060506,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060509,1,1,P,-999,-999,-999,-999,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060512,1,3,P,-999,-999,-999,-999,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060515,1,3,P,-999,-999,-999,-999,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060518,1,3,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060521,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060603,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060606,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060609,1,3,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060612,1,4,P,-999,-999,-999,-999,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060615,1,2,P,-999,-999,-999,-999,8,CU,2100,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060618,1,1,P,-999,-999,-999,-999,6,SC,2100,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060621,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060703,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060706,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060712,1,3,P,-999,-999,-999,-999,6,SC,2100,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060715,1,4,P,-999,-999,-999,-999,8,CU,1980,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060718,1,3,P,-999,-999,-999,-999,6,SC,1980,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060721,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060806,1,5,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060809,1,3,P,-999,-999,-999,-999,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060812,1,3,P,-999,-999,-999,-999,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060815,1,3,P,-999,-999,-999,-999,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060818,1,4,P,-999,-999,-999,-999,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060821,1,6,P,-999,-999,-999,-999,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060903,1,6,P,9,CB,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060906,1,7,P,-999,-999,-999,-999,6,SC,780,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060909,1,8,P,6,SC,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060912,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060915,1,7,P,6,SC,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060918,1,7,P,-999,-999,-999,-999,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950060921,1,4,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061003,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061006,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061009,1,3,P,-999,-999,-999,-999,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061012,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061015,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061018,1,1,P,-999,-999,-999,-999,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061021,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061106,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061109,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061112,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061115,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061118,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061121,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061203,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061206,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061209,1,1,P,-999,-999,-999,-999,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061212,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061215,1,1,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061218,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061221,1,4,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061303,1,4,P,-999,-999,-999,-999,9,CB,900,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061306,1,7,P,3,AC,-999,5,9,CB,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061309,1,7,P,3,AC,-999,5,9,CB,390,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061312,1,7,P,-999,-999,-999,-999,9,CB,390,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061315,1,8,P,9,CB,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061318,1,7,P,3,AC,-999,5,6,SC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061321,1,8,P,7,ST,-999,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061403,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061406,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061409,1,7,P,9,CB,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061412,1,6,P,-999,-999,-999,-999,9,CB,90,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061415,1,7,P,9,CB,240,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061418,1,6,P,9,CB,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061421,1,6,P,-999,-999,-999,-999,6,SC,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061503,1,7,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061506,1,7,P,7,ST,60,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061509,1,7,P,-999,-999,-999,-999,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061512,1,8,P,8,CU,840,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061515,1,7,P,8,CU,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061518,1,7,P,9,CB,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061521,1,7,P,7,ST,330,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061603,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061606,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061609,1,7,P,6,SC,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061612,1,6,P,-999,-999,-999,-999,9,CB,150,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061615,1,7,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061618,1,7,P,4,AS,-999,5,8,CU,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061621,1,7,P,-999,-999,-999,-999,9,CB,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061703,1,3,P,-999,-999,-999,-999,3,AC,-999,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061706,1,7,P,6,SC,390,5,8,CU,240,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061709,1,7,P,9,CB,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061712,1,6,P,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061715,1,6,P,9,CB,690,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061718,1,7,P,9,CB,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061721,1,4,P,6,SC,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061806,1,4,P,-999,-999,-999,-999,6,SC,180,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061809,1,6,P,8,CU,600,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061812,1,6,P,-999,-999,-999,-999,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061815,1,5,P,-999,-999,-999,-999,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061818,1,4,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061821,1,3,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061903,1,4,P,-999,-999,-999,-999,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061906,1,4,P,-999,-999,-999,-999,6,SC,990,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061909,1,3,P,-999,-999,-999,-999,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061912,1,5,P,6,SC,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061915,1,3,P,-999,-999,-999,-999,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061918,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950061921,1,1,P,-999,-999,-999,-999,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062003,1,3,P,-999,-999,-999,-999,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062006,1,6,P,-999,-999,-999,-999,3,AC,-999,2,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062009,1,4,P,-999,-999,-999,-999,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062012,1,6,P,-999,-999,-999,-999,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062015,1,7,P,-999,-999,-999,-999,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062018,1,7,P,9,CB,390,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062021,1,8,P,9,CB,480,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062103,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062106,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062109,1,-1,P,7,ST,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062112,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062115,1,8,P,9,CB,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062118,1,7,P,9,CB,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062121,1,8,P,9,CB,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062203,1,7,P,6,SC,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062206,1,7,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062209,1,7,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1260,1950062212,1,6,P,6,SC,330,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
