STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5642,1997053010,1,6,P,8,CU,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053011,1,5,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053012,1,7,P,8,CU,1350,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053013,1,6,P,8,CU,1500,3,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053014,1,5,P,8,CU,1260,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053015,1,5,P,8,CU,1380,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053016,1,2,P,8,CU,1350,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053017,1,1,P,8,CU,1260,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053018,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053019,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053020,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053021,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053022,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053104,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053105,1,1,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053106,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053107,1,5,P,8,CU,1200,1,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053108,1,3,P,8,CU,1200,1,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053109,1,3,P,8,CU,1200,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053110,1,5,P,8,CU,1200,3,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053111,1,5,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053112,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053113,1,5,P,8,CU,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053114,1,5,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053115,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053116,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053117,1,6,P,6,SC,1350,5,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053118,1,6,P,8,CU,1200,2,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053119,1,6,P,8,CU,900,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053120,1,6,P,8,CU,900,1,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053121,1,6,P,8,CU,1200,1,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053122,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997053123,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060101,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060102,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060103,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060104,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060105,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060106,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060107,1,5,P,6,SC,1050,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060108,1,6,P,6,SC,1500,1,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060109,1,7,P,6,SC,1500,3,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060110,1,7,P,6,SC,1500,1,3,AC,3000,3,2,CS,6000,5,-999,-999,-999,-999
5642,1997060111,1,7,P,8,CU,1050,1,6,SC,1800,3,2,CS,6000,5,-999,-999,-999,-999
5642,1997060112,1,6,P,9,CB,1050,1,2,CS,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060113,1,5,P,9,CB,1050,2,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060114,1,5,P,6,SC,1800,1,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060115,1,4,P,6,SC,1800,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060116,1,4,P,6,SC,1800,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060117,1,4,P,3,AC,3000,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060118,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060119,1,3,P,3,AC,3000,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060120,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060121,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060122,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060123,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060200,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060201,1,4,P,3,AC,3000,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060202,1,3,P,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060203,1,3,P,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060204,1,3,P,3,AC,3900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060205,1,2,P,3,AC,3900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060206,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060207,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060208,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060209,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060210,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060211,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060212,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060213,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060214,1,3,P,8,CU,1500,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060215,1,4,P,8,CU,1500,1,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060216,1,3,P,8,CU,1500,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060217,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060218,1,1,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060219,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060220,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060221,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060222,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060223,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060300,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060301,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060302,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060303,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060304,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060305,1,5,P,3,AC,3900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060306,1,5,P,3,AC,3900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060307,1,4,P,6,SC,1800,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060308,1,5,P,6,SC,1800,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060309,1,4,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060310,1,6,P,6,SC,1800,4,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060311,1,5,P,8,CU,1500,1,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060312,1,5,P,8,CU,1500,1,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060313,1,4,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060314,1,7,P,8,CU,1800,4,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060315,1,7,P,8,CU,1800,4,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060316,1,6,P,8,CU,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060317,1,7,P,8,CU,1800,4,6,SC,2100,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060318,1,6,P,8,CU,1050,1,9,CB,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060319,1,5,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060320,1,5,P,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060321,1,4,P,6,SC,1500,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060322,1,3,P,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060323,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060400,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060401,1,4,P,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060402,1,4,P,3,AC,3600,2,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060403,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060404,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060405,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060406,1,6,P,3,AC,3600,2,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060407,1,4,P,3,AC,3600,1,0,CI,6000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060408,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060409,1,3,P,3,AC,3600,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060410,1,3,P,8,CU,1500,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060411,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060412,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060413,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060414,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060415,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060416,1,3,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060417,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060418,1,3,P,8,CU,1500,1,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060419,1,6,P,8,CU,1500,1,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060420,1,4,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060421,1,5,P,6,SC,1800,3,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060422,1,6,P,6,SC,1800,4,3,AC,3600,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060423,1,7,P,6,SC,1800,2,0,CI,6000,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060500,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060501,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060502,1,7,P,3,AC,2100,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060503,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060504,1,6,P,3,AC,2100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060505,1,2,P,3,AC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060506,1,2,P,3,AC,2100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060507,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060508,1,2,P,3,AC,2700,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060509,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060510,1,3,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060511,1,4,P,8,CU,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060512,1,4,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060513,1,4,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060514,1,4,P,8,CU,1800,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060515,1,3,P,8,CU,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060516,1,2,P,8,CU,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060517,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060518,1,1,P,8,CU,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060519,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060520,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060521,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060522,1,1,P,0,CI,8400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060601,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060602,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060603,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060604,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060605,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060606,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060607,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060608,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060609,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060610,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060611,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060612,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060613,1,2,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060614,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060615,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060616,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060617,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060619,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060620,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060621,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060622,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060623,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060700,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060701,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060702,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060703,1,1,P,0,CI,8700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060704,1,1,P,0,CI,8700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060705,1,1,P,0,CI,8700,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060706,1,1,P,0,CI,10500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060707,1,3,P,0,CI,10500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060708,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060709,1,3,P,8,CU,1500,1,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060710,1,4,P,8,CU,1800,1,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060711,1,4,P,8,CU,1800,1,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060712,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060713,1,4,P,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060714,1,5,P,0,CI,9000,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060715,1,4,P,0,CI,8100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060716,1,4,P,0,CI,8100,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060717,1,5,P,0,CI,8100,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060718,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060719,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060720,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060721,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060722,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060723,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060800,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060801,1,3,P,6,SC,1800,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060802,1,3,P,6,SC,1800,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060803,1,6,P,6,SC,1800,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060804,1,7,P,6,SC,1800,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060805,1,7,P,6,SC,1800,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060806,1,6,P,6,SC,1800,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060807,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060808,1,4,P,6,SC,2100,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060809,1,3,P,3,AC,4200,1,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060810,1,4,P,8,CU,1800,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060811,1,4,P,8,CU,1800,1,0,CI,7800,4,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060812,1,6,P,8,CU,1800,3,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060813,1,7,P,8,CU,1800,4,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060814,1,6,P,8,CU,1800,2,2,CS,7800,6,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060815,1,7,P,8,CU,1800,2,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060816,1,7,P,8,CU,1800,2,2,CS,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060817,1,7,P,8,CU,1800,2,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060818,1,7,P,8,CU,1800,2,6,SC,2100,3,2,CS,7500,7,-999,-999,-999,-999
5642,1997060819,1,7,P,8,CU,1800,1,4,AS,4200,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060820,1,8,P,6,SC,2100,2,4,AS,4200,5,2,CS,7500,8,-999,-999,-999,-999
5642,1997060821,1,7,P,8,CU,1800,1,3,AC,4200,4,0,CI,7500,5,-999,-999,-999,-999
5642,1997060822,1,5,P,8,CU,1800,1,3,AC,4200,3,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060823,1,7,P,9,CB,1800,3,3,AC,4200,5,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060900,1,8,P,9,CB,1800,1,3,AC,4200,7,-999,-999,-999,-999,-999,-999,-999,-999
5642,1997060901,1,8,P,9,CB,1800,1,3,AC,4200,7,-999,-999,-999,-999,-999,-999,-999,-999
