STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
44,1995071902,1,8,P,7,ST,240,3,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071903,1,8,P,7,ST,240,3,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071904,1,8,P,7,ST,210,3,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071905,1,8,P,7,ST,180,1,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071906,1,7,P,7,ST,240,5,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071907,1,7,P,7,ST,240,2,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071908,1,6,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071909,1,5,P,8,CU,600,3,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071910,1,5,P,8,CU,810,3,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071911,1,5,P,8,CU,1200,3,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071912,1,4,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071913,1,5,P,8,CU,1260,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071914,1,6,P,8,CU,1140,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071915,1,6,P,8,CU,1080,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071916,1,7,P,8,CU,990,3,6,SC,1440,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071917,1,6,P,8,CU,840,2,6,SC,1440,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071918,1,7,P,8,CU,750,2,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071919,1,6,P,8,CU,720,1,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071920,1,7,P,8,CU,540,4,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071921,1,3,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071922,1,6,P,6,SC,1170,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995071923,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072000,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072001,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072002,1,1,P,6,SC,750,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072003,1,2,P,6,SC,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072004,1,1,P,6,SC,360,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072005,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072006,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072007,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072008,1,7,P,6,SC,750,2,6,SC,930,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072009,1,7,P,8,CU,720,1,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072011,1,7,P,8,CU,780,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072012,1,7,P,8,CU,930,3,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072013,1,7,P,8,CU,1020,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072014,1,5,P,8,CU,1080,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072015,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072016,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072017,1,4,P,8,CU,1350,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072018,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072019,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072020,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072021,1,1,P,6,SC,1080,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072022,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072023,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072100,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072101,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072102,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072103,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072104,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072109,1,1,P,8,CU,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072110,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072111,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072112,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072113,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072114,1,3,P,8,CU,1500,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072115,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072116,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072117,1,2,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072118,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072119,1,3,P,6,SC,1500,1,3,AC,3600,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072120,1,6,P,9,CB,1200,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072121,1,6,P,8,CU,1050,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072122,1,6,P,9,CB,1200,2,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995072123,1,7,P,9,CB,750,3,3,AC,3000,3,3,AC,7500,5,-999,-999,-999,-999
44,1995072200,1,7,P,9,CB,900,3,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
44,1995072201,1,7,P,7,ST,120,5,9,CB,840,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072202,1,7,P,7,ST,120,5,9,CB,750,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072203,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072204,1,7,P,7,ST,240,3,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072205,1,7,P,7,ST,210,3,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072206,1,6,P,7,ST,240,2,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072207,1,3,P,8,CU,450,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072208,1,3,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072209,1,3,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072210,1,4,P,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072211,1,6,P,8,CU,1140,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072212,1,6,P,8,CU,1200,2,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072213,1,7,P,8,CU,1260,3,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072214,1,7,P,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072215,1,6,P,8,CU,1170,3,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072216,1,5,P,8,CU,1170,2,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072217,1,4,P,8,CU,1350,2,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072218,1,5,P,8,CU,1170,2,0,CI,7200,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072219,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072220,1,3,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072221,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072222,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072223,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072300,1,0,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072301,1,1,P,0,CI,7200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072302,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072303,1,3,P,6,SC,1500,1,0,CI,7200,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072304,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072305,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072306,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072307,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072308,1,1,P,8,CU,930,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072309,1,4,P,8,CU,1080,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072310,1,2,P,8,CU,1110,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072311,1,3,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072312,1,4,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072313,1,3,P,8,CU,1350,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072314,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072315,1,4,P,8,CU,1500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072316,1,4,P,8,CU,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072317,1,5,P,6,SC,1500,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072318,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072319,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072320,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072321,1,3,P,3,AC,3600,1,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072322,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072323,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072400,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072401,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072402,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072403,1,2,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072404,1,6,P,3,AC,3600,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072405,1,7,P,3,AC,3600,2,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072406,1,7,P,2,CS,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072407,1,5,P,3,AC,30,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072408,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072409,1,7,P,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072410,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072411,1,7,P,8,CU,1500,1,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072412,1,6,P,8,CU,1500,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072413,1,6,P,8,CU,1800,3,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072414,1,6,P,8,CU,1800,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072415,1,7,P,8,CU,1800,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072416,1,7,P,8,CU,1800,2,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072417,1,7,P,8,CU,1350,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072418,1,6,P,8,CU,1200,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072419,1,6,P,8,CU,1200,1,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072420,1,6,P,3,AC,3000,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072421,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072422,1,6,P,3,AC,3000,1,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072423,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072500,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072501,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072502,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072503,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072504,1,1,P,6,SC,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072505,1,2,P,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072506,1,3,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072507,1,3,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072508,1,5,P,8,CU,690,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072509,1,4,P,8,CU,840,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072510,1,4,P,8,CU,1050,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072511,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072512,1,3,P,8,CU,1140,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072513,1,2,P,8,CU,1260,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072514,1,1,P,8,CU,1350,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072515,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072516,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072517,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072518,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072519,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072520,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072521,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072522,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072523,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072600,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072601,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072602,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072603,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072604,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072605,1,5,P,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072606,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072607,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072608,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072609,1,6,P,0,CI,8100,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072610,1,6,P,0,CI,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072611,1,7,P,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072612,1,6,P,6,SC,7800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072613,1,5,P,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072614,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072615,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072616,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072617,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072618,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072619,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072620,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072621,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072622,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072623,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072700,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072701,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072702,1,3,P,0,CI,7800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072703,1,6,P,3,AC,3000,2,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072704,1,6,P,3,AC,3000,2,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072705,1,7,P,3,AC,3000,2,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072706,1,7,P,3,AC,3600,1,0,CI,7200,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072707,1,8,P,6,SC,1500,2,3,AC,3600,3,0,CI,7200,7,-999,-999,-999,-999
44,1995072708,1,8,P,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072709,1,7,P,6,SC,1500,2,3,AC,3000,4,0,CI,7200,7,-999,-999,-999,-999
44,1995072710,1,7,P,8,CU,600,3,3,AC,3000,3,0,CI,7200,7,-999,-999,-999,-999
44,1995072711,1,7,P,8,CU,600,4,6,SC,1020,3,0,CI,7200,6,-999,-999,-999,-999
44,1995072712,1,7,P,8,CU,690,2,6,SC,1050,3,6,SC,1500,7,-999,-999,-999,-999
44,1995072713,1,7,P,8,CU,750,1,6,SC,1050,3,6,SC,1800,7,-999,-999,-999,-999
44,1995072714,1,7,P,6,SC,1800,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072715,1,7,P,6,SC,1800,2,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072716,1,7,P,6,SC,1800,2,3,AC,3000,5,0,CI,7500,5,-999,-999,-999,-999
44,1995072717,1,8,P,6,SC,1800,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072718,1,8,P,8,CU,690,2,6,SC,1800,3,4,AS,3000,8,-999,-999,-999,-999
44,1995072719,1,7,P,8,CU,600,1,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
44,1995072720,1,8,P,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072722,1,8,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072723,1,8,P,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072800,1,8,P,7,ST,300,3,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072801,1,5,P,7,ST,180,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072802,1,3,P,7,ST,210,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072803,1,6,P,6,SC,1500,2,3,AC,3000,3,0,CI,7500,5,-999,-999,-999,-999
44,1995072804,1,6,P,6,SC,1500,1,3,AC,3000,3,0,CI,7500,6,-999,-999,-999,-999
44,1995072805,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072806,1,7,P,7,ST,150,3,3,AC,3000,3,0,CI,6000,5,-999,-999,-999,-999
44,1995072807,1,7,P,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072808,1,6,P,8,CU,450,3,0,CI,6000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072809,1,6,P,8,CU,750,4,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072810,1,8,P,8,CU,840,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072811,1,5,P,8,CU,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072812,1,7,P,8,CU,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072813,1,7,P,8,CU,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072814,1,7,P,8,CU,1110,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072815,1,7,P,8,CU,1200,1,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072816,1,4,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072817,1,4,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072818,1,5,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072819,1,6,P,8,CU,1050,2,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072820,1,7,P,8,CU,1050,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072821,1,7,P,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072822,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072823,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072900,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
44,1995072901,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
