STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5663,1993052111,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052112,1,2,P,9,CB,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052405,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052406,1,-1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052407,1,3,P,7,ST,150,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052408,1,6,P,7,ST,300,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052409,1,1,P,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052410,1,2,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052411,1,5,P,8,CU,600,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052412,1,4,P,9,CB,780,1,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052505,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052506,1,1,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052507,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052508,1,2,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052509,1,4,P,9,CB,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052510,1,3,P,9,CB,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052511,1,3,P,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052512,1,5,P,9,CB,1200,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052605,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052606,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052607,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052608,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052609,1,7,P,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052610,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052611,1,7,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052612,1,6,P,9,CB,990,2,6,SC,990,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052614,1,7,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052705,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052706,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052707,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052708,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052709,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052710,1,8,P,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052711,1,8,P,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052712,1,8,P,7,ST,480,1,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052805,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052806,1,8,P,7,ST,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052807,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052808,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052809,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052810,1,8,P,7,ST,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052811,1,8,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993052812,1,8,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060105,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060106,1,3,P,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060107,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060108,1,7,P,8,CU,990,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060109,1,7,P,8,CU,780,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060110,1,6,P,9,CB,780,1,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060111,1,7,P,9,CB,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060112,1,6,P,9,CB,990,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060205,1,1,P,6,SC,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060206,1,1,P,6,SC,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060207,1,2,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060208,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060209,1,3,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060210,1,5,P,8,CU,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060211,1,4,P,8,CU,1380,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060212,1,5,P,9,CB,1500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060305,1,8,P,9,CB,1380,1,6,SC,1380,3,4,AS,2400,8,-999,-999,-999,-999
5663,1993060306,1,8,P,6,SC,1500,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060307,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060308,1,8,P,6,SC,1800,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060309,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060310,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060311,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060312,1,8,P,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060405,1,4,P,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060406,1,2,P,0,CI,8400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060407,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060408,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060409,1,1,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060410,1,2,P,0,CI,7800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060411,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060412,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060705,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060706,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060707,1,1,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060708,1,4,P,8,CU,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060709,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060710,1,6,P,8,CU,780,3,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060711,1,5,P,8,CU,900,2,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060712,1,6,P,8,CU,990,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060805,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060806,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060807,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060808,1,1,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060809,1,3,P,8,CU,990,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060810,1,4,P,8,CU,1080,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060811,1,4,P,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060812,1,7,P,8,CU,1080,3,2,CS,8400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060905,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060906,1,1,P,0,CI,9000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060907,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060908,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060909,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060910,1,2,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060911,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993060912,1,1,P,8,CU,1380,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061005,1,8,P,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061006,1,8,P,3,AC,3000,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061007,1,8,P,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061008,1,8,P,3,AC,2400,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061009,1,8,P,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061010,1,8,P,0,CI,7800,3,2,CS,9000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061011,1,8,P,8,CU,1380,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061012,1,8,P,8,CU,1500,1,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061107,1,1,P,1,CC,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061108,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061109,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061110,1,2,P,6,SC,1800,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061111,1,3,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061112,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061405,1,7,P,3,AC,2400,1,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061406,1,7,P,8,CU,1380,4,0,CI,7800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061407,1,8,P,8,CU,600,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061408,1,8,P,9,CB,690,1,8,CU,690,3,2,CS,7800,8,-999,-999,-999,-999
5663,1993061409,1,8,P,9,CB,780,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061410,1,8,P,9,CB,780,4,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061411,1,8,P,9,CB,990,3,2,CS,7800,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061412,1,8,P,9,CB,1200,4,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061505,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061506,1,5,P,6,SC,1800,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061507,1,7,P,8,CU,990,1,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061508,1,6,P,9,CB,900,2,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061509,1,7,P,9,CB,900,4,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061510,1,5,P,8,CU,990,2,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061511,1,3,P,9,CB,1200,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061512,1,3,P,9,CB,1380,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061605,1,8,P,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061606,1,7,P,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061607,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061608,1,8,P,7,ST,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061609,1,8,P,6,SC,1380,4,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061610,1,7,P,8,CU,600,1,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061611,1,7,P,8,CU,900,1,6,SC,1800,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061612,1,7,P,8,CU,990,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061705,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061706,1,7,P,7,ST,240,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061707,1,7,P,9,CB,300,4,6,SC,1800,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061708,1,7,P,9,CB,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061709,1,8,P,9,CB,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061710,1,6,P,9,CB,900,1,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061711,1,5,P,9,CB,900,2,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061712,1,4,P,9,CB,990,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061805,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061806,1,7,P,8,CU,780,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061807,1,8,P,8,CU,990,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061808,1,8,P,8,CU,1200,1,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061809,1,8,P,7,ST,600,4,4,AS,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061810,1,8,P,7,ST,480,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061811,1,8,P,7,ST,780,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993061812,1,7,P,9,CB,780,3,3,AC,2400,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062105,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062106,1,1,P,8,CU,300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062107,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062108,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062109,1,5,P,9,CB,780,2,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062110,1,6,P,9,CB,990,3,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062111,1,4,P,9,CB,1200,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062112,1,7,P,9,CB,1290,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062205,1,5,P,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062206,1,4,P,8,CU,480,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062207,1,5,P,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062208,1,6,P,9,CB,900,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062209,1,7,P,9,CB,990,3,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062210,1,7,P,8,CU,1080,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062211,1,7,P,8,CU,1080,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062212,1,6,P,9,CB,1200,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062305,1,3,P,3,AC,2400,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062306,1,2,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062307,1,1,P,0,CI,7800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062308,1,3,P,8,CU,780,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062309,1,2,P,8,CU,990,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062310,1,5,P,8,CU,1200,2,3,AC,2400,5,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062311,1,5,P,8,CU,1290,2,3,AC,2400,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062312,1,5,P,8,CU,1380,3,3,AC,2400,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062405,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062406,1,2,P,8,CU,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062407,1,3,P,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062408,1,4,P,8,CU,690,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062409,1,5,P,9,CB,900,2,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062410,1,6,P,9,CB,990,3,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062411,1,7,P,9,CB,900,3,6,SC,900,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062412,1,6,P,9,CB,990,3,6,SC,1380,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062505,1,6,P,8,CU,600,1,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062506,1,7,P,9,CB,690,3,6,SC,1290,7,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062507,1,7,P,9,CB,600,2,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062508,1,6,P,9,CB,780,3,6,SC,1500,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062509,1,5,P,9,CB,990,1,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062510,1,6,P,9,CB,990,2,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062511,1,6,P,9,CB,1080,2,6,SC,1380,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062512,1,3,P,9,CB,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062805,1,8,P,7,ST,300,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062806,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062807,1,4,P,9,CB,600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062808,1,5,P,9,CB,690,2,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062809,1,5,P,9,CB,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062810,1,5,P,9,CB,990,2,6,SC,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062811,1,4,P,9,CB,1200,1,8,CU,1200,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062812,1,3,P,8,CU,1380,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062905,1,1,P,3,AC,2400,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062906,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062907,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062908,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062909,1,2,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062910,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062911,1,4,P,8,CU,900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993062912,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063005,1,6,P,6,SC,1800,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063006,1,2,P,6,SC,1800,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063007,1,2,P,8,CU,300,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063008,1,2,P,8,CU,390,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063009,1,5,P,9,CB,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063010,1,4,P,9,CB,900,1,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063011,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993063012,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070105,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070106,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070107,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070108,1,2,P,8,CU,780,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070109,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070110,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070111,1,3,P,8,CU,990,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993070112,1,3,P,8,CU,1080,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072205,1,3,P,7,ST,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072206,1,5,P,8,CU,300,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072207,1,4,P,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072208,1,7,P,9,CB,600,2,8,CU,600,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072209,1,5,P,9,CB,780,1,8,CU,780,3,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072210,1,7,P,9,CB,900,3,6,SC,1200,4,-999,-999,-999,-999,-999,-999,-999,-999
5663,1993072211,1,7,P,9,CB,990,2,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
