STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
1515,1995041014,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041015,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041016,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041104,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041105,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041106,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041107,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041108,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041109,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041110,1,8,P,6,SC,300,5,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041111,1,8,P,6,SC,360,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041112,1,8,P,7,ST,240,5,5,NS,510,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041113,1,8,P,7,ST,300,5,5,NS,510,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041114,1,8,P,8,CU,390,2,6,SC,900,6,6,SC,1500,8,-999,-999,-999,-999
1515,1995041115,1,8,P,8,CU,450,1,6,SC,900,3,6,SC,1200,8,-999,-999,-999,-999
1515,1995041116,1,8,P,8,CU,600,5,6,SC,1200,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041204,1,8,P,7,ST,300,3,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041205,1,8,P,6,SC,450,4,6,SC,1200,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041206,1,8,P,7,ST,150,2,6,SC,300,4,6,SC,1200,7,-999,-999,-999,-999
1515,1995041207,1,8,P,7,ST,150,2,6,SC,450,3,6,SC,1200,7,-999,-999,-999,-999
1515,1995041208,1,6,P,8,CU,300,2,6,SC,600,3,6,SC,1500,5,-999,-999,-999,-999
1515,1995041209,1,7,P,8,CU,300,2,8,CU,750,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041210,1,8,P,8,CU,750,3,6,SC,1350,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041211,1,8,P,8,CU,690,3,6,SC,1320,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041212,1,7,P,8,CU,900,1,6,SC,1260,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041213,1,7,P,8,CU,990,2,6,SC,1500,4,3,AC,2700,5,-999,-999,-999,-999
1515,1995041214,1,7,P,8,CU,840,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041215,1,7,P,8,CU,840,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041216,1,7,P,8,CU,540,4,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041304,1,8,P,7,ST,180,2,6,SC,600,5,6,SC,930,7,-999,-999,-999,-999
1515,1995041305,1,8,P,7,ST,210,3,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041306,1,8,P,7,ST,210,5,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041307,1,7,P,8,CU,360,5,6,SC,570,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041308,1,7,P,8,CU,360,2,8,CU,630,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041309,1,5,P,8,CU,750,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041310,1,5,P,8,CU,780,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041311,1,5,P,8,CU,900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041312,1,4,P,8,CU,1050,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041313,1,6,P,8,CU,1200,4,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041314,1,6,P,8,CU,1050,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041315,1,7,P,8,CU,900,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041316,1,7,P,8,CU,900,1,6,SC,1350,5,3,AC,2400,7,-999,-999,-999,-999
1515,1995041804,1,7,P,6,SC,660,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041805,1,7,P,6,SC,840,3,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041806,1,8,P,8,CU,540,2,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041807,1,8,P,8,CU,570,3,6,SC,1290,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041808,1,8,P,8,CU,540,3,6,SC,1140,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041809,1,8,P,8,CU,510,3,6,SC,1170,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041810,1,7,P,8,CU,450,2,6,SC,1140,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041811,1,7,P,8,CU,450,2,6,SC,1260,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041812,1,7,P,6,SC,1350,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041813,1,8,P,6,SC,1350,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041814,1,7,P,8,CU,1050,3,6,SC,1350,6,3,AC,2700,5,-999,-999,-999,-999
1515,1995041815,1,7,P,8,CU,1050,3,6,SC,1350,5,3,AC,2700,5,-999,-999,-999,-999
1515,1995041816,1,8,P,8,CU,1050,3,6,SC,1350,5,3,AC,3000,5,-999,-999,-999,-999
1515,1995041904,1,4,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041905,1,6,P,6,SC,1410,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041906,1,7,P,6,SC,1440,4,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041907,1,7,P,6,SC,1500,5,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041908,1,6,P,6,SC,1500,3,3,AC,3000,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041909,1,4,P,8,CU,1200,2,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041910,1,5,P,8,CU,1200,3,0,CI,6600,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041911,1,6,P,8,CU,1200,3,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041912,1,6,P,8,CU,1350,2,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041913,1,7,P,8,CU,1350,1,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041914,1,7,P,8,CU,1350,1,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041915,1,7,P,6,SC,1500,5,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995041916,1,7,P,6,SC,1500,5,0,CI,6600,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042004,1,8,P,8,CU,450,4,6,SC,600,5,6,SC,1500,8,-999,-999,-999,-999
1515,1995042005,1,8,P,8,CU,450,3,6,SC,750,5,6,SC,1500,8,-999,-999,-999,-999
1515,1995042006,1,8,P,8,CU,300,4,6,SC,900,5,6,SC,1500,5,-999,-999,-999,-999
1515,1995042007,1,8,P,8,CU,300,3,6,SC,900,4,6,SC,1500,5,-999,-999,-999,-999
1515,1995042008,1,8,P,8,CU,480,6,6,SC,900,5,6,SC,1500,8,-999,-999,-999,-999
1515,1995042009,1,8,P,8,CU,540,6,6,SC,900,3,6,SC,1500,8,-999,-999,-999,-999
1515,1995042010,1,8,P,8,CU,600,5,6,SC,900,3,6,SC,1800,8,-999,-999,-999,-999
1515,1995042011,1,8,P,8,CU,600,5,6,SC,1500,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042012,1,8,P,8,CU,600,3,6,SC,930,5,6,SC,1800,8,-999,-999,-999,-999
1515,1995042013,1,8,P,8,CU,660,3,6,SC,960,5,6,SC,1800,8,-999,-999,-999,-999
1515,1995042014,1,8,P,8,CU,660,2,6,SC,960,5,6,SC,1800,8,-999,-999,-999,-999
1515,1995042015,1,8,P,8,CU,660,2,6,SC,960,4,6,SC,1800,8,-999,-999,-999,-999
1515,1995042016,1,8,P,8,CU,660,1,6,SC,1110,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995042104,1,6,P,6,SC,810,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042105,1,7,P,6,SC,900,2,3,AC,2400,4,0,CI,6600,5,-999,-999,-999,-999
1515,1995042106,1,7,P,6,SC,990,3,3,AC,2700,3,0,CI,6600,5,-999,-999,-999,-999
1515,1995042107,1,8,P,7,ST,180,3,6,SC,840,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042108,1,8,P,8,CU,240,3,6,SC,780,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042109,1,7,P,8,CU,480,3,6,SC,780,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042404,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042405,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042406,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042407,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042408,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042409,1,5,P,3,AC,3300,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042410,1,4,P,0,CI,6600,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042411,1,6,P,8,CU,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042412,1,5,P,8,CU,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042413,1,5,P,8,CU,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042414,1,6,P,8,CU,1500,2,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042415,1,6,P,8,CU,1500,4,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042416,1,5,P,8,CU,1500,1,0,CI,6600,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042504,1,5,P,3,AC,3300,2,0,CI,7200,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042505,1,6,P,6,SC,1800,1,3,AC,3300,3,0,CI,7500,6,-999,-999,-999,-999
1515,1995042506,1,6,P,3,AC,2700,3,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042507,1,6,P,6,SC,1500,1,3,AC,2700,3,0,CI,7500,6,-999,-999,-999,-999
1515,1995042508,1,7,P,3,AC,3000,5,0,CI,7500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042509,1,7,P,8,CU,750,1,3,AC,3000,5,0,CI,7500,7,-999,-999,-999,-999
1515,1995042510,1,7,P,8,CU,900,1,3,AC,3000,6,0,CI,7500,7,-999,-999,-999,-999
1515,1995042511,1,7,P,8,CU,1050,3,3,AC,3000,6,0,CI,7500,7,-999,-999,-999,-999
1515,1995042512,1,7,P,8,CU,900,2,6,SC,1500,6,3,AC,3000,7,-999,-999,-999,-999
1515,1995042513,1,7,P,8,CU,900,3,6,SC,1500,6,3,AC,3000,7,-999,-999,-999,-999
1515,1995042514,1,7,P,8,CU,900,3,6,SC,1500,6,3,AC,3000,7,-999,-999,-999,-999
1515,1995042515,1,7,P,8,CU,900,3,6,SC,1500,6,3,AC,3000,7,-999,-999,-999,-999
1515,1995042516,1,7,P,8,CU,900,2,9,CB,1200,1,6,SC,1500,5,3,AC,3000,6
1515,1995042604,1,8,P,7,ST,300,5,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042605,1,8,P,7,ST,300,4,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042606,1,8,P,7,ST,300,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042607,1,8,P,7,ST,300,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042608,1,8,P,7,ST,300,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042609,1,8,P,7,ST,300,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042610,1,8,P,7,ST,300,2,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042611,1,8,P,8,CU,300,1,6,SC,450,5,6,SC,1200,7,-999,-999,-999,-999
1515,1995042612,1,8,P,8,CU,300,1,6,SC,450,3,6,SC,1050,7,-999,-999,-999,-999
1515,1995042613,1,8,P,8,CU,150,1,6,SC,600,4,6,SC,1200,7,-999,-999,-999,-999
1515,1995042614,1,8,P,8,CU,300,1,6,SC,600,5,6,SC,1350,7,-999,-999,-999,-999
1515,1995042615,1,8,P,6,SC,450,5,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042616,1,8,P,6,SC,450,2,6,SC,1500,5,4,AS,2700,8,-999,-999,-999,-999
1515,1995042704,1,8,P,7,ST,150,2,6,SC,300,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995042705,1,8,P,6,SC,450,1,6,SC,1500,5,4,AS,2400,8,-999,-999,-999,-999
1515,1995042706,1,7,P,6,SC,420,5,6,SC,1350,5,3,AC,2700,7,-999,-999,-999,-999
1515,1995042707,1,7,P,7,ST,300,2,6,SC,450,5,6,SC,1050,7,-999,-999,-999,-999
1515,1995042708,1,7,P,6,SC,300,5,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042709,1,7,P,8,CU,300,1,6,SC,600,4,6,SC,1050,7,-999,-999,-999,-999
1515,1995042710,1,7,P,6,SC,450,3,6,SC,750,5,6,SC,1500,7,-999,-999,-999,-999
1515,1995042711,1,7,P,6,SC,390,3,6,SC,750,5,6,SC,1500,7,-999,-999,-999,-999
1515,1995042712,1,8,P,6,SC,450,2,6,SC,750,5,6,SC,1500,8,-999,-999,-999,-999
1515,1995042713,1,7,P,6,SC,450,3,6,SC,900,3,6,SC,1500,7,-999,-999,-999,-999
1515,1995042714,1,7,P,8,CU,600,5,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042715,1,6,P,8,CU,660,3,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042716,1,5,P,8,CU,750,2,6,SC,1500,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042804,1,7,P,7,ST,270,5,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042805,1,7,P,7,ST,240,1,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042806,1,8,P,7,ST,240,5,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042807,1,8,P,6,SC,360,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042808,1,8,P,7,ST,210,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995042809,1,8,P,7,ST,150,5,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050204,1,7,P,7,ST,270,6,6,SC,510,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050205,1,7,P,7,ST,300,6,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050206,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050207,1,7,P,7,ST,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050208,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050209,1,4,P,8,CU,720,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050210,1,3,P,8,CU,900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050211,1,2,P,8,CU,1050,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050212,1,1,P,8,CU,1050,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050213,1,1,P,8,CU,1200,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050214,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050216,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050305,1,2,P,0,CI,8100,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050306,1,2,P,3,AC,3900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050307,1,1,P,0,CI,8100,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050309,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050311,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050312,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050313,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050314,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050315,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050316,1,1,P,8,CU,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050404,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050405,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050406,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050407,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050408,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050409,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050410,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050411,1,5,P,8,CU,1500,1,0,CI,8400,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050412,1,6,P,8,CU,1500,1,0,CI,8400,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050413,1,6,P,8,CU,1500,1,0,CI,8400,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050414,1,5,P,8,CU,1800,1,0,CI,7800,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050415,1,5,P,8,CU,1800,1,0,CI,8700,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050416,1,4,P,3,AC,4500,1,0,CI,9000,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050504,1,3,P,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050505,1,3,P,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050506,1,3,P,0,CI,8400,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050507,1,3,P,0,CI,9000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050508,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050509,1,2,P,0,CI,9000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050804,1,5,P,6,SC,1500,2,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050805,1,4,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050806,1,2,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050807,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050808,1,3,P,3,AC,3000,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050809,1,6,P,9,CB,1200,2,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995050810,1,6,P,8,CU,1200,2,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995050811,1,7,P,9,CB,1200,2,3,AC,2700,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995050812,1,7,P,8,CU,1350,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050813,1,7,P,8,CU,1350,4,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050814,1,7,P,8,CU,1200,3,9,CB,1350,2,0,CI,6900,6,-999,-999,-999,-999
1515,1995050815,1,7,P,8,CU,1200,2,3,AC,3000,5,0,CI,6900,7,-999,-999,-999,-999
1515,1995050816,1,7,P,8,CU,1050,1,3,AC,3000,3,0,CI,6000,7,-999,-999,-999,-999
1515,1995050904,1,8,P,8,CU,300,3,6,SC,600,3,6,SC,1260,8,-999,-999,-999,-999
1515,1995050905,1,8,P,8,CU,240,2,6,SC,600,3,6,SC,900,8,-999,-999,-999,-999
1515,1995050906,1,8,P,8,CU,360,2,6,SC,930,6,6,SC,1500,8,-999,-999,-999,-999
1515,1995050907,1,8,P,8,CU,450,2,6,SC,1110,6,6,SC,1500,8,-999,-999,-999,-999
1515,1995050908,1,6,P,8,CU,750,3,6,SC,1410,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050909,1,6,P,8,CU,840,4,6,SC,1290,4,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050910,1,7,P,8,CU,990,3,6,SC,1290,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050911,1,7,P,8,CU,1050,3,6,SC,1320,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050912,1,7,P,8,CU,1350,3,3,AC,2700,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050913,1,7,P,8,CU,1500,3,3,AC,2700,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995050914,1,7,P,8,CU,1500,3,3,AC,2700,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995050915,1,6,P,8,CU,1500,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995050916,1,5,P,8,CU,1500,2,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051004,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051005,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051006,1,7,P,6,SC,720,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051007,1,7,P,6,SC,750,2,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051008,1,7,P,6,SC,1500,3,3,AC,3000,5,0,CI,6000,7,-999,-999,-999,-999
1515,1995051009,1,7,P,8,CU,1500,3,3,AC,3000,6,0,CI,6000,7,-999,-999,-999,-999
1515,1995051010,1,7,P,8,CU,1290,3,4,AS,3000,5,0,CI,6000,7,-999,-999,-999,-999
1515,1995051011,1,7,P,8,CU,1200,3,3,AC,3300,3,0,CI,6000,7,-999,-999,-999,-999
1515,1995051012,1,7,P,8,CU,1200,2,6,SC,1500,5,0,CI,6000,7,-999,-999,-999,-999
1515,1995051013,1,7,P,8,CU,1140,3,6,SC,1500,4,3,AC,3300,7,-999,-999,-999,-999
1515,1995051014,1,7,P,8,CU,1140,3,6,SC,1500,3,3,AC,3000,7,-999,-999,-999,-999
1515,1995051015,1,8,P,8,CU,1140,2,6,SC,1800,4,3,AC,3000,8,-999,-999,-999,-999
1515,1995051016,1,7,P,6,SC,1800,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051104,1,7,P,6,SC,1110,3,6,SC,1800,3,0,CI,6900,7,-999,-999,-999,-999
1515,1995051105,1,7,P,6,SC,1500,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051106,1,7,P,6,SC,1200,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051107,1,7,P,6,SC,1080,3,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051108,1,7,P,6,SC,1200,1,0,CI,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051109,1,7,P,6,SC,1500,1,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999
1515,1995051110,1,7,P,8,CU,1080,1,6,SC,1800,3,3,AC,3600,7,-999,-999,-999,-999
1515,1995051111,1,7,P,8,CU,1110,3,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051112,1,7,P,8,CU,1200,3,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051113,1,7,P,8,CU,1140,3,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051114,1,7,P,8,CU,1140,3,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051116,1,7,P,8,CU,1200,2,6,SC,1500,5,0,CI,6900,5,-999,-999,-999,-999
1515,1995051204,1,7,P,6,SC,1500,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
1515,1995051205,1,7,P,6,SC,1500,4,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
