STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
5697,1993022222,1,8,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022223,1,2,P,6,SC,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022300,1,1,P,6,SC,1500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022301,1,8,P,6,SC,720,3,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022302,1,8,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022303,1,3,P,6,SC,1440,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022304,1,8,P,6,SC,810,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022306,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022307,1,1,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022308,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022309,1,2,P,8,CU,840,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022310,1,4,P,8,CU,390,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022311,1,5,P,8,CU,450,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022312,1,5,P,8,CU,390,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022313,1,5,P,8,CU,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022314,1,5,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022315,1,7,P,8,CU,510,3,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022316,1,7,P,8,CU,300,3,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022317,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022318,1,8,P,9,CB,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022319,1,8,P,7,ST,360,3,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022320,1,8,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022321,1,8,P,7,ST,300,5,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022322,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022323,1,8,P,7,ST,330,5,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022400,1,8,P,7,ST,300,2,6,SC,510,5,6,SC,690,7,-999,-999,-999,-999
5697,1993022401,1,8,P,6,SC,1440,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022402,1,8,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022403,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022404,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022405,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022406,1,8,P,6,SC,420,5,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022407,1,8,P,8,CU,450,3,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022408,1,8,P,7,ST,300,5,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022409,1,8,P,7,ST,240,3,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022410,1,8,P,7,ST,240,3,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022411,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022412,1,8,P,6,SC,330,6,3,AC,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022413,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022414,1,8,P,6,SC,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022415,1,8,P,6,SC,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022416,1,8,P,7,ST,210,6,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022417,1,8,P,7,ST,180,6,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022418,1,8,P,7,ST,210,6,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022419,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022420,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022421,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022422,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022423,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022500,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022501,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022502,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022503,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022504,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022505,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022506,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022507,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022508,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022509,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022510,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022511,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022512,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022513,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022514,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022515,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022516,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022517,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022518,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022519,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022520,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022521,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022522,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022523,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022600,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022601,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022602,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022603,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022604,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022605,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022606,1,8,P,7,ST,150,5,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022607,1,8,P,7,ST,180,2,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022608,1,8,P,7,ST,150,6,6,SC,300,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022609,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022610,1,8,P,7,ST,180,3,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022611,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022612,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022613,1,8,P,6,SC,750,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022614,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022615,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022616,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022617,1,1,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022618,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022619,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993022620,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030100,1,8,P,6,SC,960,3,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030101,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030102,1,8,P,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030103,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030104,1,6,P,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030105,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030106,1,8,P,3,AC,2700,6,4,AS,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030107,1,6,P,3,AC,3000,3,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030108,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030109,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030110,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030111,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030112,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030113,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030114,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030115,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030116,1,2,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030117,1,3,P,3,AC,3000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030118,1,5,P,8,CU,510,1,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030119,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030120,1,3,P,8,CU,480,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030121,1,5,P,6,SC,480,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030122,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030123,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030200,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030201,1,7,P,6,SC,630,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030202,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030203,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030204,1,7,P,6,SC,540,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030205,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030206,1,7,P,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030207,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030208,1,6,P,6,SC,510,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030209,1,7,P,6,SC,510,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030210,1,2,P,6,SC,540,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030211,1,2,P,6,SC,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030212,1,1,P,8,CU,600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030213,1,2,P,8,CU,660,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030214,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030215,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030216,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030217,1,1,P,8,CU,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030218,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030305,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030306,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030307,1,7,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030308,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030309,1,6,P,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030310,1,6,P,6,SC,540,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030311,1,6,P,6,SC,630,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030312,1,6,P,6,SC,690,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030313,1,4,P,6,SC,810,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030314,1,2,P,6,SC,840,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030315,1,2,P,8,CU,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030316,1,5,P,6,SC,1050,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030317,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030318,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030319,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030320,1,2,P,6,SC,1500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030407,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030408,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030409,1,7,P,7,ST,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030410,1,7,P,7,ST,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030411,1,7,P,6,SC,420,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030412,1,7,P,6,SC,450,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030413,1,4,P,6,SC,570,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030414,1,2,P,8,CU,690,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030415,1,3,P,8,CU,720,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030416,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030417,1,2,P,6,SC,900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030418,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030419,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030420,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030505,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030506,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030507,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030508,1,6,P,6,SC,1320,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030509,1,5,P,6,SC,1320,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030510,1,5,P,6,SC,1500,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030511,1,6,P,6,SC,1500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030512,1,7,P,6,SC,1350,5,4,AS,4500,7,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030513,1,7,P,6,SC,870,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030514,1,8,P,6,SC,750,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030515,1,8,P,6,SC,510,5,4,AS,3900,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030516,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030517,1,8,P,7,ST,330,2,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030519,1,8,P,7,ST,270,5,4,AS,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030520,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030805,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030806,1,7,P,6,SC,1110,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030807,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030808,1,7,P,6,SC,1050,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030809,1,7,P,6,SC,960,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030810,1,6,P,8,CU,750,1,6,SC,1050,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030811,1,6,P,6,SC,900,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030812,1,5,P,8,CU,750,2,6,SC,960,4,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030813,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030814,1,3,P,8,CU,1200,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030816,1,2,P,2,CS,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030817,1,2,P,2,CS,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030818,1,2,P,2,CS,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030819,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030820,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030905,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030906,1,2,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030907,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030908,1,2,P,0,CI,6000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030909,1,1,P,0,CI,6000,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030910,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030911,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030912,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030913,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030914,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030915,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030916,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030917,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030918,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030919,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993030920,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031005,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031006,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031007,1,3,P,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031008,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031009,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031010,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031011,1,3,P,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031012,1,4,P,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031013,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031014,1,4,P,0,CI,6900,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031015,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031016,1,6,P,3,AC,3900,2,2,CS,6900,6,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031017,1,7,P,6,SC,1500,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031018,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031019,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031020,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031105,1,8,P,6,SC,1800,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031106,1,7,P,6,SC,1800,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031107,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
5697,1993031108,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
