STATIONS_ID,MESS_DATUM,QN_8,V_N,V_N_I,V_S1_CS,V_S1_CSA,V_S1_HHS,V_S1_NS,V_S2_CS,V_S2_CSA,V_S2_HHS,V_S2_NS,V_S3_CS,V_S3_CSA,V_S3_HHS,V_S3_NS,V_S4_CS,V_S4_CSA,V_S4_HHS,V_S4_NS
4665,1974101709,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101712,1,8,P,7,ST,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101715,1,8,P,6,SC,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101718,1,8,P,6,SC,450,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101721,1,1,P,0,CI,6900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101806,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101809,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101812,1,8,P,7,ST,300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101815,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101818,1,7,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101821,1,8,P,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101906,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101909,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101912,1,8,P,7,ST,180,2,6,SC,600,5,4,AS,3000,8,-999,-999,-999,-999
4665,1974101915,1,3,P,8,CU,600,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101918,1,1,P,6,SC,900,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974101921,1,8,P,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102006,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102009,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102012,1,8,P,8,CU,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102015,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102018,1,8,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102021,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102106,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102109,1,7,P,8,CU,180,3,6,SC,600,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102112,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102115,1,7,P,8,CU,450,3,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102118,1,5,P,8,CU,480,3,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102121,1,8,P,6,SC,600,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102206,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102209,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102212,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102215,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102218,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102221,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102306,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102309,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102312,1,8,P,7,ST,30,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102315,1,8,P,7,ST,150,1,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102318,1,8,P,6,SC,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102321,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102406,1,8,P,3,AC,2700,2,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102409,1,8,P,3,AC,2700,3,3,AC,3300,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102412,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102415,1,7,P,7,ST,270,3,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102418,1,7,P,6,SC,750,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102421,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102506,1,7,P,7,ST,300,3,6,SC,570,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102509,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102512,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102515,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102518,1,8,P,7,ST,120,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102521,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102606,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102609,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102612,1,7,P,8,CU,480,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102615,1,7,P,8,CU,300,1,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102618,1,7,P,6,SC,750,6,3,AC,3000,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102621,1,8,P,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102706,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102709,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102712,1,8,P,7,ST,90,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102715,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102718,1,8,P,6,SC,540,2,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102721,1,8,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102806,1,7,P,6,SC,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102809,1,8,P,8,CU,300,6,6,SC,780,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102812,1,7,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102815,1,8,P,6,SC,390,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102818,1,8,P,8,CU,390,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102821,1,7,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102906,1,8,P,8,CU,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102909,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102912,1,7,P,8,CU,330,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102915,1,7,P,8,CU,390,5,6,SC,690,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102918,1,7,P,6,SC,600,5,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974102921,1,6,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103006,1,4,P,6,SC,390,1,3,AC,3000,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103009,1,7,P,6,SC,540,6,3,AC,3300,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103012,1,7,P,8,CU,480,3,6,SC,840,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103015,1,5,P,8,CU,600,2,6,SC,900,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103018,1,5,P,6,SC,960,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103021,1,8,P,6,SC,510,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103106,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103109,1,7,P,7,ST,240,3,6,SC,480,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103112,1,5,P,8,CU,540,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103115,1,7,P,8,CU,480,3,3,AC,2400,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103118,1,7,P,6,SC,1200,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974103121,1,7,P,6,SC,990,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110106,1,7,P,7,ST,240,2,6,SC,900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110109,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110112,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110115,1,5,P,8,CU,390,4,6,SC,900,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110118,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110121,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110206,1,6,P,7,ST,180,3,3,AC,3000,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110209,1,3,P,7,ST,180,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110212,1,8,P,8,CU,330,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110215,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110218,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110221,1,7,P,6,SC,840,5,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110306,1,7,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110309,1,7,P,6,SC,900,3,3,AC,2700,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110312,1,7,P,6,SC,840,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110315,1,2,P,3,AC,3000,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110318,1,8,P,6,SC,1080,6,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110321,1,8,P,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110406,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110409,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110412,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110415,1,8,P,8,CU,150,1,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110418,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110421,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110506,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110509,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110512,1,7,P,8,CU,450,3,6,SC,750,6,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110515,1,8,P,6,SC,690,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110518,1,8,P,6,SC,570,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110521,1,8,P,6,SC,660,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110606,1,4,P,3,AC,3000,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110609,1,7,P,3,AC,3000,5,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110612,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110615,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110618,1,2,P,0,CI,7500,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110621,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110706,1,2,P,0,CI,6900,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110709,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110712,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110715,1,1,P,3,AC,3300,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110718,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110721,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110806,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110809,1,5,P,0,CI,6900,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110812,1,7,P,3,AC,3900,1,2,CS,6900,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110815,1,5,P,3,AC,3600,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110818,1,4,P,3,AC,3000,2,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110821,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110906,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110909,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110912,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110915,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110918,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974110921,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111006,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111009,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111012,1,8,P,8,CU,150,6,4,AS,2400,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111015,1,8,P,8,CU,240,6,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111018,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111021,1,7,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111106,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111109,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111112,1,8,P,8,CU,240,6,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111115,1,5,P,8,CU,300,3,0,CI,7500,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111118,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111121,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111206,1,8,P,7,ST,240,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111209,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111212,1,7,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111215,1,7,P,8,CU,330,5,2,CS,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111218,1,8,P,7,ST,300,2,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111221,1,2,P,9,CB,480,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111306,1,8,P,7,ST,210,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111309,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111312,1,4,P,8,CU,480,4,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111315,1,7,P,8,CU,510,1,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111318,1,5,P,3,AC,3300,2,0,CI,7500,4,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111321,1,3,P,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111406,1,6,P,3,AC,3300,4,0,CI,6000,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111409,1,7,P,3,AC,3900,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111412,1,8,P,3,AC,3600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111415,1,8,P,6,SC,840,3,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111418,1,8,P,6,SC,840,4,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111421,1,6,P,3,AC,3300,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111506,1,8,P,3,AC,3300,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111509,1,7,P,6,SC,1200,4,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111512,1,7,P,3,AC,3300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111515,1,8,P,6,SC,1200,2,3,AC,2400,6,4,AS,3000,8,-999,-999,-999,-999
4665,1974111518,1,8,P,6,SC,900,6,5,NS,1800,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111521,1,8,P,6,SC,900,1,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111606,1,8,P,4,AS,2700,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111609,1,8,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111612,1,8,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111615,1,8,P,8,CU,300,6,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111618,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111621,1,8,P,6,SC,990,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111706,1,8,P,6,SC,900,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111709,1,7,P,6,SC,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111712,1,3,P,8,CU,390,1,0,CI,6900,3,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111715,1,1,P,0,CI,7500,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111718,1,1,P,3,AC,3600,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111721,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111806,1,7,P,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111809,1,8,P,7,ST,300,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111812,1,8,P,7,ST,150,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111815,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111818,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111821,1,8,P,8,CU,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111906,1,8,P,6,SC,480,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111909,1,1,P,8,CU,450,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111912,1,7,P,8,CU,600,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111915,1,6,P,8,CU,450,5,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111918,1,2,P,6,SC,690,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974111921,1,0,P,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112006,1,2,P,7,ST,240,1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112009,1,8,P,3,AC,3300,5,2,CS,6900,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112012,1,8,P,6,SC,750,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112015,1,8,P,7,ST,240,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112018,1,8,P,7,ST,270,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112021,1,8,P,7,ST,270,5,6,SC,540,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112106,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112109,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112112,1,-1,P,0,CI,-999,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112115,1,8,P,7,ST,120,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112118,1,8,P,7,ST,210,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112121,1,8,P,3,AC,2700,2,3,AC,3000,8,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112206,1,8,P,6,SC,1200,4,3,AC,2400,3,4,AS,2700,8,-999,-999,-999,-999
4665,1974112209,1,8,P,7,ST,60,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112212,1,-1,P,0,CI,30,-1,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112215,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112218,1,8,P,7,ST,30,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112221,1,8,P,7,ST,60,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112306,1,8,P,7,ST,180,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112309,1,8,P,6,SC,690,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112312,1,8,P,3,AC,2700,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112315,1,7,P,8,CU,600,2,3,AC,3000,4,0,CI,7500,6,-999,-999,-999,-999
4665,1974112318,1,6,P,3,AC,3000,2,0,CI,7500,5,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112321,1,6,P,0,CI,7500,6,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112406,1,8,P,7,ST,180,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112409,1,7,P,8,CU,300,3,3,AC,3000,7,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112412,1,8,P,6,SC,330,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112415,1,8,P,7,ST,150,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112418,1,8,P,6,SC,270,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112421,1,7,P,6,SC,360,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112506,1,8,P,7,ST,90,8,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
4665,1974112509,1,7,P,8,CU,450,7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
